target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192170416773375,0.044536441584195,0.00782958322662486,-0.00546355841580504,0.0095473998588914,-0.707438399794175,0.100437780894198,0.546535417079621,0.899596812161527
-0.2,0.065,-0.195315856234984,0.0600578503872651,0.00468414376501611,-0.00494214961273486,0.00680926175190781,-0.501961228703462,0.0451707555211929,0.5384975150194,0.737558511566085
-0.2,0.08,-0.197867985209707,0.0755832228434196,0.00213201479029282,-0.00441677715658038,0.00490442733832581,-0.310741026303576,-0.00336302772956681,0.517485855776749,0.603627597492274
-0.2,0.095,-0.199854351169897,0.0911105208137941,0.000145648830102901,-0.00388947918620594,0.00389220527742815,-0.135524208302509,-0.0456976764381993,0.48488112465103,0.50553580653949
-0.2,0.11,-0.2013095825576,0.106637552499479,-0.00130958255759955,-0.00336244750052118,0.00360847054427913,0.0220455189937717,-0.0823104723928197,0.442366467423824,0.45049989549331
-0.2,0.125,-0.202275360996254,0.122162001125464,-0.0022753609962544,-0.00283799887453635,0.00363751361167837,0.160467456762761,-0.113592902152502,0.391903612059492,0.438454708486081
-0.2,0.14,-0.202800187854547,0.137681460058262,-0.00280018785454743,-0.00231853994173836,0.00363547513843666,0.278422456253084,-0.13982403687513,0.335697133208975,0.457999462472527
-0.2,0.155,-0.202938933600965,0.153193473493497,-0.00293893360096494,-0.00180652650650292,0.00344976357589594,0.374807857139776,-0.1611480265347,0.276147669513734,0.492654693429729
-0.2,0.17,-0.202752169801832,0.16869558141001,-0.0027521698018324,-0.00130441858999006,0.00304564385246041,0.44876704688174,-0.177557324944179,0.215795672740034,0.528666455597484
-0.2,0.185,-0.20230529646806,0.184185367148678,-0.00230529646805977,-0.000814632851322307,0.00244499866832323,0.499712085056054,-0.188882959192439,0.157257971583008,0.556885492030042
-0.2,0.2,-0.201667490509465,0.199660505622333,-0.00166749050946532,-0.000339494377666706,0.00170169945396483,0.527338186183177,-0.194792718552051,0.103159995650453,0.571554423892193
-0.2,0.215,-0.200910513092306,0.215118810091339,-0.000910513092305679,0.000118810091339384,0.00091823195820235,0.53162931421677,-0.194797604310694,0.0560668643378601,0.568965717657919
-0.2,0.23,-0.200107423457773,0.230558275387779,-0.000107423457772732,0.000558275387779021,0.000568516673352388,0.512854656507525,-0.188266300013316,0.0184166586520272,0.546631080532941
-0.2,0.245,-0.199331253155524,0.24597711567044,0.0006687468444758,0.000977115670439697,0.00118405125540036,0.471556294876413,-0.174446861957658,-0.00754095950102025,0.502847428103496
-0.2,0.26,-0.198653697004731,0.261373795114214,0.00134630299526922,0.00137379511421402,0.00192349805586311,0.408528884196876,-0.152494335127896,-0.0197980078866067,0.436512604884032
-0.2,0.275,-0.198143875161044,0.276747050362092,0.00185612483895618,0.00174705036209157,0.00254899674096975,0.324792576303882,-0.121502631537467,-0.016631146095374,0.347174409901411
-0.2,0.29,-0.197867214743725,0.292095904106278,0.00213278525627549,0.00209590410627792,0.00299024864720289,0.221560738469952,-0.0805387924186831,0.00336710778293694,0.235769111136954
-0.2,0.305,-0.197884490281418,0.307419669700822,0.00211550971858185,0.00241966970082246,0.00321406017841803,0.100204181339009,-0.0286777012676608,0.0412695620967057,0.112100264366246
-0.2,0.32,-0.198251050793605,0.322717947199109,0.00174894920639546,0.00271794719910944,0.00323203655667725,-0.0377863416814547,0.0349645789380632,0.0978078381506495,0.110529210569825
-0.2,0.335,-0.199016248932693,0.337990611671541,0.000983751067306554,0.0029906116715414,0.00314825734850035,-0.190837698592144,0.111200435957541,0.17337735693905,0.280792503218122
-0.2,0.35,-0.200223075434391,0.353237794986211,-0.000223075434390735,0.00323779498621141,0.00324547053940786,-0.357330527420425,0.20074456707847,0.268052489319284,0.489731645131891
-0.18,0.05,-0.174570675171788,0.0444761708107119,0.00542932482821187,-0.00552382918928806,0.00774533775910829,-0.445228551283119,0.0116022616141825,0.476922548964467,0.652550991066142
-0.18,0.065,-0.177645513440523,0.0601136608231085,0.00235448655947734,-0.0048863391768915,0.00542401304482061,-0.239155371073775,-0.0375871381559146,0.461571488211852,0.521208400301022
-0.18,0.08,-0.180116123709805,0.0757421810728985,-0.000116123709805016,-0.00425781892710148,0.00425940215663682,-0.0474770940425946,-0.0805812986714146,0.432144193395967,0.442150420353959
-0.18,0.095,-0.182010121948344,0.0913585838246746,-0.00201012194834396,-0.00364141617532544,0.00415938721558066,0.127997897294561,-0.118069717692772,0.390113869264329,0.427216100510255
-0.18,0.11,-0.183362403949834,0.106959640572725,-0.00336240394983392,-0.00304035942727546,0.0045331606820056,0.285564044508426,-0.150676506257633,0.337292207422799,0.466923412157516
-0.18,0.125,-0.18421512901798,0.122542096756699,-0.00421512901797984,-0.00245790324330107,0.00487940580313275,0.423661694139174,-0.178925138750477,0.275803942350931,0.536258659837802
-0.18,0.14,-0.18461749025551,0.138102732435965,-0.00461749025550992,-0.00189726756403492,0.00499207777075519,0.540918497382904,-0.203205753981754,0.208047679484714,0.614143995665802
-0.18,0.155,-0.184625258740372,0.153638426855674,-0.00462525874037184,-0.00136157314432619,0.00482150389844667,0.636187087438681,-0.223747194292007,0.136643847771454,0.688094505853091
