target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199335936223746,0.0570123850339678,0.000664063776254387,0.00701238503396783,0.0070437578439033,0.00261721664384281,0.166543987408999,0.621733411910677,0.643661822856818
-0.2,0.065,-0.201243783853298,0.0690484663086463,-0.00124378385329807,0.00404846630864631,0.00423521873413514,0.0654514128060604,0.0939446452475483,0.489514681252863,0.50272828489102
-0.2,0.08,-0.202619252462073,0.0813114945406415,-0.00261925246207259,0.00131149454064147,0.002929249287822,0.128653515758635,0.0337233432189919,0.375894991273193,0.398731334487631
-0.2,0.095,-0.203497430346132,0.0938258563706262,-0.00349743034613159,-0.00117414362937378,0.00368925904328243,0.185965953686026,0.0150758611652901,0.28087062068226,0.337193195727818
-0.2,0.11,-0.203920379404168,0.106614992796049,-0.00392037940416827,-0.00338500720395127,0.00517954133523701,0.236376397208664,0.053499025852092,0.204106398342376,0.316852686004786
-0.2,0.125,-0.203936976067158,0.119700873448607,-0.00393697606715833,-0.00529912655139273,0.00660155457154244,0.278909472252077,0.0826486310914815,0.144919874342409,0.324997450933621
-0.2,0.14,-0.203602540513935,0.133103463979814,-0.00360254051393515,-0.00689653602018601,0.00778077806085401,0.312654402896256,0.103645441653685,0.102276586269801,0.344900003672274
-0.2,0.155,-0.202978247144504,0.146840209225539,-0.00297824714450411,-0.00815979077446059,0.00868631921683281,0.336792975030583,0.117587606251144,0.0747978494084913,0.364488023779883
-0.2,0.17,-0.202130321405936,0.160925556466001,-0.00213032140593558,-0.00907444353399898,0.00932114771604459,0.35062647761151,0.125509052736893,0.0607818594464387,0.377341222509996
-0.2,0.185,-0.20112904119362,0.175370543062466,-0.00112904119362047,-0.00962945693753399,0.00969542030696521,0.353600192627822,0.128339477834629,0.0582381120126474,0.380652503523659
-0.2,0.2,-0.200047574078966,0.190182470767269,-4.75740789658106e-05,-0.00981752923273123,0.0098176445000072,0.345324033096356,0.12686829553403,0.0649342715706052,0.373578915755386
-0.2,0.215,-0.198960693266226,0.20536468509338,0.00103930673377399,-0.0096353149066201,0.00969120487022143,0.325588072720694,0.121714769397228,0.0784537428814282,0.356338992035615
-0.2,0.23,-0.197943424110798,0.220916472540292,0.0020565758892025,-0.00908352745970848,0.0093134298461591,0.29437197354111,0.113306210218888,0.0962614060017022,0.329787377917799
-0.2,0.245,-0.197069678326493,0.236833081682201,0.00293032167350668,-0.00816691831779896,0.00867671250646367,0.2518476742504,0.101865593516708,0.11577435161623,0.295309572677174
-0.2,0.26,-0.196410933951807,0.253105866739242,0.00358906604819263,-0.0068941332607583,0.0077724171604066,0.19837512801585,0.0874092931524793,0.134434079487437,0.255079801513316
-0.2,0.275,-0.196035015735211,0.269722545045642,0.00396498426478917,-0.00527745495435765,0.00660095682574123,0.134491323724239,0.0697549018062838,0.149776527201405,0.213041598932003
-0.2,0.29,-0.196005023100025,0.286667553435625,0.00399497689997549,-0.00333244656437521,0.00520240718665446,0.0608932500154839,0.0485383966035709,0.159496511487006,0.177491200377652
-0.2,0.305,-0.196378442234978,0.303922483572294,0.00362155776502221,-0.00107751642770552,0.00377845501460159,0.0215841758499543,0.0232392813609198,0.161503635180756,0.164588528304694
-0.2,0.32,-0.197206466343175,0.321466573174806,0.00279353365682455,0.00146657317480586,0.00315510176838588,0.111993930307179,0.00678814276408446,0.153967408500731,0.190511720442041
-0.2,0.335,-0.198533534693428,0.339277228700652,0.00146646530657213,0.00427722870065153,0.00452163751898102,0.209305022382193,0.0422795177391018,0.135350151745091,0.252815975156958
-0.2,0.35,-0.200397088594869,0.357330555843086,-0.000397088594869116,0.00733055584308626,0.00734130290348936,0.312431492647466,0.0840234122370793,0.104427111276004,0.339968722197346
-0.18,0.05,-0.180327408768222,0.0553634594384453,-0.000327408768221571,0.00536345943844529,0.00537344336988456,0.137430060976189,0.0553090277055799,0.373326559554772,0.401645977057228
-0.18,0.065,-0.182169457230745,0.0675009099033318,-0.00216945723074533,0.00250090990333179,0.00331075444885546,0.206272756992142,0.00876194154926966,0.243243704047462,0.319050128488699
-0.18,0.08,-0.183470924166144,0.0798562668609255,-0.00347092416614367,-0.000143733139074509,0.00347389893094032,0.270446366527183,0.0602990270564969,0.133363316884949,0.307511318681161
-0.18,0.095,-0.184267133762094,0.0924533277581986,-0.00426713376209423,-0.00254667224180143,0.00496930277310271,0.328920234822699,0.10042090556253,0.043723859868281,0.346677114530187
-0.18,0.11,-0.184600561223267,0.105314993847793,-0.0046005612232673,-0.00468500615220729,0.00656615916767564,0.38067046638017,0.130348719754627,0.026002258153565,0.403209103446392
-0.18,0.125,-0.184520679339764,0.118462752297128,-0.00452067933976352,-0.00653724770287181,0.00794809091679678,0.424706768209178,0.151367071610076,0.076528341907997,0.457324312520181
-0.18,0.14,-0.184083585778659,0.131916150343446,-0.0040835857786595,-0.00808384965655379,0.00905672667587109,0.46010105144707,0.164779590762632,0.108960576957377,0.500718777452527
-0.18,0.155,-0.183351403295834,0.145692284042268,-0.00335140329583372,-0.00930771595773248,0.00989269833772126,0.486016563353053,0.17186105115164,0.124790934178176,0.530399007374511
-0.18,0.17,-0.182391457658637,0.159805325895054,-0.00239145765863746,-0.0101946741049464,0.0104714110720151,0.501736115674491,0.173808481878158,0.125874776009378,0.54570617418819
-0.18,0.185,-0.181275251927577,0.174266115659158,-0.00127525192757737,-0.0107338843408416,0.01080937280888,0.506687875986059,0.171694034971708,0.114393049502609,0.547082707692622
-0.18,0.2,-0.180077269446353,0.18908183672082,-7.72694463528396e-05,-0.0109181632791796,0.0109184366993707,0.500467199591227,0.166422469866729,0.0927999893301313,0.535516369535706
