target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197234020392804,0.0537669353173091,0.00276597960719624,0.00376693531730907,0.00467337617490994,-0.205310500780775,0.158964234425597,-0.314978382303929,0.408208421927025
-0.2,0.065,-0.199523333992348,0.0665854032045582,0.000476666007651894,0.0015854032045582,0.00165551013402945,-0.0945100920412481,0.0876556420143352,-0.219618289183291,0.254652643358755
-0.2,0.08,-0.201259972460571,0.0795878238882133,-0.00125997246057066,-0.000412176111786733,0.00132567709059338,0.00826577895761714,0.0276852749506937,-0.14157418775129,0.144492419358365
-0.2,0.095,-0.202476348788379,0.0927924905385343,-0.00247634878837902,-0.00220750946146573,0.00331743897369145,0.101771880996181,-0.0217932674169113,-0.0805519309867427,0.131609587297958
-0.2,0.11,-0.203211854729256,0.106216820195538,-0.00321185472925564,-0.00378317980446231,0.00496270694628781,0.184796760557663,-0.0616876897581666,-0.0359323953428307,0.198107016317268
-0.2,0.125,-0.203512747250566,0.119876951271318,-0.00351274725056576,-0.00512304872868154,0.00621168427423697,0.256193239812163,-0.0929345838387419,-0.00676374668491759,0.272612731675836
-0.2,0.14,-0.203431826766283,0.133787340978946,-0.00343182676628336,-0.0062126590210539,0.00709750428430031,0.314909829273473,-0.116463942951217,0.00823497529031868,0.335857392939932
-0.2,0.155,-0.203027898639256,0.147960380347578,-0.00302789863925626,-0.00703961965242179,0.00766318569658684,0.360021675544831,-0.133162313731575,0.0106579677701197,0.384007751132321
-0.2,0.17,-0.202365021222014,0.162406045379798,-0.00236502122201447,-0.00759395462020239,0.00795370807575134,0.390759542415011,-0.143836565558104,0.00238416781623241,0.416399357576453
-0.2,0.185,-0.201511556602498,0.177131602535129,-0.00151155660249811,-0.00786839746487062,0.00801227071607906,0.406535287965078,-0.149180382100598,-0.0144633724509716,0.433284906943485
-0.2,0.2,-0.200539053182075,0.192141384829346,-0.000539053182075349,-0.00785861517065381,0.0078770813588242,0.406962393682472,-0.149745535015772,-0.0375689351614213,0.435263657055064
-0.2,0.215,-0.199521000860531,0.207436651534715,0.000478999139469128,-0.00756334846528518,0.00757850118314591,0.391870316781459,-0.145919769985672,-0.0644843247391494,0.42310042077884
-0.2,0.23,-0.198531508795201,0.223015539921444,0.00146849120479944,-0.00698446007855555,0.00713716673530257,0.36131176739006,-0.137912732506703,-0.0926950497200822,0.397692245669844
-0.2,0.245,-0.197643961297307,0.238873112154027,0.00235603870269266,-0.00612688784597322,0.00656427246888184,0.315562426497185,-0.125750816667928,-0.119689293827742,0.360165055376672
-0.2,0.26,-0.196929708904677,0.255001494778884,0.00307029109532332,-0.00499850522111557,0.00586615221892011,0.25511308847184,-0.109281190539913,-0.143026259157919,0.312220784940298
-0.2,0.275,-0.196456848772169,0.271390102842196,0.00354315122783075,-0.00360989715780451,0.00505818921287091,0.180654677441887,-0.0881845987309351,-0.160400535681275,0.257179079305318
-0.2,0.29,-0.196289141691668,0.288025935982874,0.00371085830833208,-0.00197406401712611,0.00420326041641834,0.0930570164546717,-0.0619959383931399,-0.169699479555126,0.203226625593988
-0.2,0.305,-0.196485103003286,0.30489393037544,0.00351489699671451,-0.000106069624559633,0.00351649707276529,-0.00665743035392305,-0.0301311067780788,-0.169051145870666,0.171844455923806
-0.2,0.32,-0.197097292620974,0.321977348302347,0.00290270737902598,0.00197734830234742,0.00351220962316433,-0.117343390287797,0.00808172589557818,-0.156861041732484,0.196061749102258
-0.2,0.335,-0.198171816514276,0.339258186557775,0.00182818348572439,0.0042581865577751,0.00463404872851936,-0.237764626727265,0.053368431361393,-0.131836764454818,0.277058277670584
-0.2,0.35,-0.19974803962479,0.356717585718751,0.000251960375210497,0.00671758571875097,0.00672230926984494,-0.366626255423318,0.106474829393468,-0.0930003969559677,0.39293940940063
-0.18,0.05,-0.17867737832997,0.0525234724733122,0.00132262167003031,0.00252347247331222,0.00284907729021139,-0.0301496714022713,0.0475905579207937,-0.139102476121082,0.150077898535031
-0.18,0.065,-0.180904446773538,0.0654413571029426,-0.000904446773537765,0.000441357102942574,0.00100638961564631,0.0820838784569101,-0.0155696551755216,-0.0463639451939947,0.0955499596708374
-0.18,0.08,-0.182569827300839,0.0785332002661558,-0.00256982730083874,-0.00146679973384417,0.00295897174966938,0.186390736530953,-0.067389068118597,0.0275594426031025,0.200105863842299
-0.18,0.095,-0.183706084024782,0.0918166155511855,-0.0037060840247817,-0.00318338444881446,0.00488559058330678,0.281498741711601,-0.10887641628033,0.0829465151385926,0.313011155801684
-0.18,0.11,-0.184352941464003,0.105308396102147,-0.00435294146400327,-0.00469160389785309,0.00639994113436906,0.36616620494964,-0.141109707010767,0.120436322646671,0.41048175058417
-0.18,0.125,-0.184557179023153,0.119024123513408,-0.00455717902315299,-0.00597587648659239,0.00751524985825977,0.439213754832436,-0.1651982024987,0.141038634111322,0.489992375597411
-0.18,0.14,-0.184372309800028,0.132977775724413,-0.00437230980002795,-0.00702222427558667,0.00827216578436742,0.49955735086846,-0.182240587216483,0.146131578685664,0.551476168680153
-0.18,0.155,-0.18385803425909,0.147181351206626,-0.00385803425909036,-0.00781864879337391,0.00871869814240877,0.546240995348919,-0.19328135736721,0.137445183736544,0.595509260300144
-0.18,0.17,-0.183079471645818,0.16164452774234,-0.00307947164581791,-0.00835547225766051,0.00890488979527152,0.578467511357479,-0.199267815621534,0.117030348380469,0.622922345584558
-0.18,0.185,-0.182106185575346,0.176374373757842,-0.00210618557534555,-0.00862562624215797,0.00887904531732989,0.595625707686401,-0.201010228428899,0.0872137207522703,0.634653800893605
-0.18,0.2,-0.181011033889288,0.191375128352589,-0.00101103388928835,-0.00862487164741055,0.00868392770925667,0.597312340130383,-0.199147662762718,0.0505399364821416,0.631664586395435
-0.18,0.215,-0.179868885201656,0.206648062915368,0.000131114798343889,-0.00835193708463238,0.00835296618908531,0.583347509882509,-0.19412174666505,0.00970361805743111,0.614878328232165
-0.18,0.23,-0.178755254272652,0.222191432749287,0.00124474572734767,-0.00780856725071327,0.00790715590049052,0.553782498540474,-0.186160104848176,-0.0325256620134653,0.585142320221625
-0.18,0.245,-0.177744914311734,0.238000521837439,0.00225508568826621,-0.0069994781625609,0.0073537817488412,0.508899503503047,-0.175270550489864,-0.073381691797601,0.543217777334065
