target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199486243906869,0.0566986129416856,0.000513756093131285,0.00669861294168563,0.00671828554511847,0.00776532052039897,0.155742692524344,-0.594695561179301,0.614802833186578
-0.2,0.065,-0.201312185543839,0.0689536515884892,-0.00131218554383869,0.00395365158848918,0.00416571623909049,0.0685246972910865,0.0874778485038606,-0.466850396901264,0.479894412914487
-0.2,0.08,-0.20261546705341,0.0814141066067082,-0.0026154670534104,0.0014141066067082,0.00297327519792754,0.125251933454415,0.0310005508044605,-0.357102598652582,0.379699716332413
-0.2,0.095,-0.203431919149587,0.0941024002289766,-0.00343191914958679,-0.000897599771023404,0.0035473587918678,0.176980331890309,-0.0146578908031819,-0.265364182752894,0.319304408047188
-0.2,0.11,-0.203804296103422,0.107040126869116,-0.00380429610342159,-0.00295987313088441,0.00482011595228166,0.222753218961544,-0.0505451139278012,-0.191215009199423,0.297887872747581
-0.2,0.125,-0.20378210108,0.120247572164375,-0.00378210107999963,-0.0047524278356254,0.00607370224098626,0.261649237502526,-0.0777528443975866,-0.133889438113203,0.304027016590588
-0.2,0.14,-0.203421200143824,0.133743224408402,-0.00342120014382351,-0.00625677559159787,0.00713104839611349,0.292808989380813,-0.0973779948199337,-0.0922743726015523,0.322078268651759
-0.2,0.155,-0.202783218558777,0.147543299006744,-0.00278321855877657,-0.0074567009932561,0.0079591893587692,0.315461868869872,-0.110481505660804,-0.0649199912881324,0.340495668519524
-0.2,0.17,-0.201934725119285,0.161661298274972,-0.00193472511928457,-0.00833870172502814,0.00856020488926392,0.328951765973316,-0.118047061335724,-0.0500638016152536,0.353059699887495
-0.2,0.185,-0.200946223359368,0.17610762877341,-0.000946223359367778,-0.0088923712265904,0.00894257259838052,0.332760254517523,-0.120942019241423,-0.0456678398244497,0.356990648177304
-0.2,0.2,-0.19989098143086,0.190889296869816,0.00010901856914006,-0.00911070313018374,0.00911135536431091,0.326525920484408,-0.119882909001615,-0.0494679605455628,0.351338233799106
-0.2,0.215,-0.198843743975538,0.206009699580964,0.00115625602446215,-0.0089903004190356,0.00906434937646474,0.310058643755161,-0.115407670847917,-0.0590332929467907,0.336066282943146
-0.2,0.23,-0.197879378043081,0.22146852272687,0.00212062195691919,-0.00853147727313017,0.00879108309289046,0.283347914513543,-0.107856409654567,-0.0718331746132774,0.311575496422939
-0.2,0.245,-0.197071510292566,0.237261752318772,0.00292848970743405,-0.00773824768122784,0.00827384609130332,0.246564624598319,-0.0973618745202177,-0.0853082990949842,0.278479994392458
-0.2,0.26,-0.196491213393007,0.253381798275757,0.00350878660699318,-0.00661820172424302,0.00749080619934783,0.200056192228672,-0.0838501878578233,-0.0969424940889543,0.237594743432799
