target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18583382436765,0.036842105663964,0.0141661756323501,-0.013157894336036,0.0193341851497517,-1.31090418563968,0.0963906468054692,1.27644496165996,1.83230969129324
-0.2,0.065,-0.190119996376198,0.0538121874481273,0.0098800036238017,-0.0111878125518727,0.0149258708724876,-0.97180014649997,0.0317666847789535,1.21615720556568,1.55711021452478
-0.2,0.08,-0.193719521850488,0.0707247269693244,0.00628047814951216,-0.00927527303067564,0.0112015666573957,-0.655214847093302,-0.026987112263567,1.14052022007718,1.31563567300935
-0.2,0.095,-0.196656767501873,0.0875695750293623,0.00334323249812685,-0.0074304249706377,0.00814790885938274,-0.363870784712281,-0.0801433942506497,1.05139924918797,1.11548401844849
-0.2,0.11,-0.198964138845487,0.104336714301857,0.00103586115451253,-0.00566328569814311,0.00575724007057377,-0.100336489695961,-0.127876482862451,0.950996471639771,0.964798471024363
-0.2,0.125,-0.20068213089222,0.121016459945362,-0.000682130892220301,-0.0039835400546377,0.00404152123847249,0.133031735798672,-0.170239306074636,0.841815189858224,0.869106530329904
-0.2,0.14,-0.201859141494728,0.137599667298812,-0.00185914149472803,-0.00240033270118816,0.00303611662717571,0.334144953965735,-0.207144888214522,0.726611213277862,0.826158299507911
-0.2,0.155,-0.202551031849218,0.154077938047731,-0.00255103184921798,-0.000922061952269494,0.00271255631085284,0.501231051009019,-0.238353887807909,0.60833294045772,0.82348392941412
-0.2,0.17,-0.202820432119299,0.170443815557008,-0.00282043211929915,0.000443815557008252,0.00285513740268605,0.632876147256606,-0.263469350392001,0.490052456334374,0.84268174701713
-0.2,0.185,-0.202735805567149,0.186690959904837,-0.00273580556714946,0.00169095990483677,0.00321620545068433,0.72805596114011,-0.281939392327314,0.374890626771438,0.866090392891044
-0.2,0.2,-0.202370300040046,0.202814293786612,-0.00237030004004613,0.00281429378661206,0.00367947982698722,0.786155664612922,-0.293067992152212,0.265939634075472,0.880152656976933
-0.2,0.215,-0.201800430025411,0.218810111819998,-0.00180043002541074,0.0038101118199982,0.00421408357265141,0.806977422480664,-0.296033493175112,0.16618659704592,0.875489170574152
-0.2,0.23,-0.201104644057888,0.234676147815246,-0.00110464405788835,0.00467614781524646,0.00480485139048673,0.790735518834615,-0.289913872363703,0.0784418329306193,0.845859816942212
