target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202750405060439,0.0614288561088419,-0.00275040506043869,0.0114288561088419,0.0117551469558275,0.318792866217668,0.157210619283125,-1.04426558775474,1.10311933937609
-0.2,0.065,-0.204078703609531,0.0726709119200575,-0.00407870360953094,0.00767091192005747,0.00868784857255699,0.312842847673187,0.0897499327136401,-0.862084955340899,0.921484927171945
-0.2,0.08,-0.204894637660945,0.0841588890826786,-0.00489463766094486,0.00415888908267863,0.00642291493279829,0.307745320403766,0.0352699657644425,-0.700020764344132,0.765499144271359
-0.2,0.095,-0.205238808895458,0.0959238453164012,-0.00523880889545841,0.000923845316401155,0.00531964367338364,0.302868074750088,-0.00735845275941833,-0.558284961909653,0.635192449999739
-0.2,0.11,-0.205159227664114,0.107996157000974,-0.00515922766411409,-0.00200384299902628,0.00553471018707454,0.297560196900468,-0.039375883542233,-0.436737943945073,0.529938264996087
-0.2,0.125,-0.20471108601884,0.12040486305007,-0.00471108601884043,-0.00459513694992977,0.00658100410769691,0.291171119324088,-0.0620964020396892,-0.334866112038165,0.448076913174712
-0.2,0.14,-0.203956294839436,0.133176982284887,-0.00395629483943603,-0.00682301771511352,0.0078870678707173,0.283071572527146,-0.076863984331722,-0.251771065606625,0.386557658748775
-0.2,0.155,-0.202962778713176,0.146336832036775,-0.00296277871317625,-0.00866316796322461,0.00915579253053997,0.272675533273999,-0.0850049991036006,-0.186172281199487,0.340937322079048
-0.2,0.17,-0.201803536074508,0.159905379006063,-0.00180353607450789,-0.0100946209939374,0.0102544680692513,0.259462078069094,-0.0877791423826165,-0.136424477789649,0.306002628268135
-0.2,0.185,-0.200555487108948,0.173899654617632,-0.000555487108947823,-0.0111003453823679,0.0111142356253619,0.242995933788825,-0.0863315007917216,-0.100550002875748,0.276786206181208
-0.2,0.2,-0.199298146761052,0.188332265888325,0.000701853238947639,-0.0116677341116752,0.0116888244605593,0.222945494017051,-0.0816485731232225,-0.0762856040186225,0.249380781852843
-0.2,0.215,-0.198112173244491,0.203211028925199,0.00188782675550947,-0.0117889710748015,0.0119391678462665,0.199097152638303,-0.0745209833726105,-0.0611419244759702,0.221204540772466
-0.2,0.23,-0.197077852352942,0.218538745871427,0.0029221476470584,-0.0114612541285727,0.0118279031561361,0.171364999559269,-0.065515266503139,-0.052473106649821,0.190818431484
-0.2,0.245,-0.196273583335701,0.234313137838741,0.00372641666429922,-0.0106868621612589,0.0113179151794717,0.139795210090351,-0.0549565212366808,-0.0475531044338683,0.157557079739034
-0.2,0.26,-0.195774432570489,0.25052693696245,0.00422556742951147,-0.00947306303755049,0.0103727693223533,0.10456481998614,-0.0429229577108584,-0.0436547848458509,0.121169004246916
-0.2,0.275,-0.195650816567915,0.267168131021157,0.00434918343208494,-0.0078318689788432,0.00895843559041916,0.0659749685117702,-0.029252499109426,-0.0381277085235049,0.0816218626283609
-0.2,0.29,-0.195967366415647,0.284220345138391,0.0040326335843533,-0.00577965486160931,0.00704744946381159,0.024439075552372,-0.0135607217551874,-0.0284706340005519,0.0398965995224228
-0.2,0.305,-0.196782012968821,0.301663337673862,0.00321798703117906,-0.00333666232613762,0.00463559661872156,-0.0195332475173047,0.00473136836665091,-0.0123952744043151,0.0236130565259584
-0.2,0.32,-0.19814531696997,0.319473582223562,0.00185468303002967,-0.000526417776438443,0.0019279431571575,-0.0653555020998807,0.0263618424378042,0.0121214178543741,0.0715067676975685
-0.2,0.335,-0.200100052764755,0.337624904935174,-0.000100052764754915,0.00262490493517361,0.00262681108464881,-0.112385622753055,0.0521871530899815,0.0467982430215185,0.13245418269388
-0.2,0.35,-0.202681039496826,0.356089146145384,-0.00268103949682552,0.00608914614538358,0.00665324534068737,-0.159948077141311,0.0831388986877459,0.0930248401155338,0.202852477718751
