target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198244725657703,0.0557882478030225,0.00175527434229672,0.00578824780302249,0.00604853706659056,0.104294767710487,0.172480064038489,0.50371320313804,0.542545815158226
-0.2,0.065,-0.200389793794594,0.0680011758976747,-0.000389793794594417,0.00300117589767467,0.00302638331529363,0.0108523321228707,0.0968538171571789,0.384624346903028,0.396780735951216
-0.2,0.08,-0.201985266096363,0.0804393841060985,-0.00198526609636304,0.000439384106098506,0.00203330761717467,0.0756311004360932,0.0336307029131,0.283994153372405,0.295810684475301
-0.2,0.095,-0.203064511872258,0.093126057197578,-0.00306451187225756,-0.00187394280242196,0.00359205994409289,0.153987297262899,0.0180889824153171,0.201756772623882,0.254450782501204
-0.2,0.11,-0.203667930028738,0.106083358873068,-0.00366793002873783,-0.00391664112693242,0.00536598438433203,0.223069406765044,0.0592914870711598,0.137517374634304,0.268675643253618
-0.2,0.125,-0.203842821758193,0.119331925430782,-0.00384282175819305,-0.00566807456921831,0.00684794482946973,0.281780772828668,0.0910172747180524,0.0905378546359084,0.309648001327988
-0.2,0.14,-0.203643052094986,0.132890356659199,-0.00364305209498582,-0.00710964334080148,0.00798867054022028,0.329105127301831,0.114324520637818,0.0597335452628649,0.353480938069156
-0.2,0.155,-0.203128492198533,0.14677472601665,-0.00312849219853287,-0.00822527398335041,0.00880014747248375,0.364136882528783,0.130250054108042,0.0436822854869639,0.389190789049063
-0.2,0.17,-0.202364246124266,0.160998133530852,-0.0023642461242659,-0.00900186646914847,0.0093071617405354,0.386110087948171,0.139769725869383,0.0406465367762375,0.412637193165182
-0.2,0.185,-0.201419679033356,0.175570324523095,-0.00141967903335576,-0.00942967547690517,0.009535946107099,0.394424528723016,0.143760392289772,0.0486084873405438,0.422612534153693
-0.2,0.2,-0.200367276873945,0.190497395041748,-0.000367276873944823,-0.00950260495825193,0.00950969995818632,0.388667493685444,0.14296576391522,0.0653172229253807,0.41924784336136
-0.2,0.215,-0.199281379346279,0.205781600920253,0.000718620653720938,-0.00921839907974702,0.00924636670468109,0.368629904751295,0.137968223297181,0.0883461983584342,0.403396777735899
-0.2,0.23,-0.198236837148831,0.221421281730909,0.00176316285116876,-0.00857871826909112,0.00875803347676745,0.334315782999558,0.129168380332933,0.115158479878192,0.37644853369535
-0.2,0.245,-0.197307650112185,0.237410904350574,0.00269234988781464,-0.00758909564942643,0.00805252262924847,0.285944416057314,0.116773628990685,0.143176642563884,0.340441157130532
-0.2,0.26,-0.19656564412462,0.253741223592737,0.00343435587537969,-0.00625877640726349,0.00713912336319195,0.223945037188903,0.100796338551197,0.169853852560765,0.298599756499999
-0.2,0.275,-0.196079241652797,0.270399550581293,0.0039207583472028,-0.00460044941870706,0.0060445414111612,0.148944301007451,0.0810616258601658,0.19274259786514,0.256720102991171
-0.2,0.29,-0.195912373584044,0.28737011353224,0.00408762641595599,-0.00262988646776038,0.0048605547574048,0.0617472831156967,0.0572239796588381,0.20955774530376,0.225835837428291
-0.2,0.305,-0.196123569793636,0.304634491044051,0.00387643020636427,-0.000365508955948952,0.00389362401134114,0.0366868886010359,0.0287914194403953,0.21823108086164,0.223158556267574
-0.2,0.32,-0.196765253435865,0.322172095217867,0.00323474656413483,0.00217209521786667,0.00389635508772768,0.145273393867264,0.00484457940043124,0.216955168681418,0.261146495654676
-0.2,0.335,-0.197883250932066,0.339960681012134,0.00211674906793363,0.00496068101213347,0.00539342031745528,0.262832540633963,0.0443754335812932,0.204215164007505,0.33578904011664
-0.2,0.35,-0.199516516983998,0.357976859180256,0.00048348301600229,0.0079768591802561,0.00799149787013665,0.388121492680106,0.0905401936385669,0.178808059234509,0.436816970825909
-0.18,0.05,-0.179517940457568,0.0542731454685236,0.00048205954243194,0.00427314546852356,0.00430025041103575,0.0555472374739555,0.055459005440102,0.272809178808602,0.283877103285384
-0.18,0.065,-0.181603069855902,0.0665808847715825,-0.00160306985590189,0.00158088477158251,0.00225145055995525,0.150714984512877,0.0116597572238513,0.155254272937623,0.216690797516081
-0.18,0.08,-0.18312994911522,0.0791044316091723,-0.00312994911522035,-0.000895568390827717,0.00325555282655933,0.239060781042197,0.0662501081037545,0.0577330451876544,0.254700500964093
-0.18,0.095,-0.184132112823659,0.0918663880046127,-0.00413211282365897,-0.00313361199538725,0.00518593101815689,0.319395496675259,0.109373185282782,0.0197815211536337,0.338182816780007
-0.18,0.11,-0.184650304363718,0.104888389068122,-0.00465030436371792,-0.0051116109318784,0.00691041945138736,0.390547569764513,0.142188128790402,0.0776799189085103,0.422823662264975
-0.18,0.125,-0.184732356064173,0.11819060484968,-0.00473235606417305,-0.00680939515031961,0.00829234925888386,0.45139290239259,0.165914461963548,0.116734050612209,0.494885362695776
-0.18,0.14,-0.184432850795257,0.131791238260447,-0.00443285079525728,-0.00820876173955254,0.00932919800785441,0.500886411399846,0.181789370322244,0.138102736110835,0.550462776849033
-0.18,0.155,-0.18381255585263,0.145706041020878,-0.0038125558526301,-0.00929395897912222,0.0100455590006246,0.53809388603766,0.191021795027833,0.143323140730346,0.588709544824196
-0.18,0.17,-0.182937632625666,0.159947870962601,-0.00293763262566649,-0.0100521290373987,0.0104725824717638,0.56222259892144,0.194745697459183,0.134287184057563,0.60996450644552
-0.18,0.185,-0.181878639243991,0.174526313795425,-0.00187863924399099,-0.0104736862045747,0.0106408358751068,0.572649024323505,0.193975143027044,0.113202907390158,0.615119332825134
-0.18,0.2,-0.180709357259589,0.189447390302236,-0.00070935725958925,-0.0105526096977637,0.0105764246867771,0.56894204993582,0.189563931581651,0.082541786792193,0.605347912886215
-0.18,0.215,-0.179505485837116,0.204713365953128,0.000494514162884468,-0.0102866340468716,0.0102985136923515,0.550880238533192,0.182172340057816,0.0449740008603633,0.581963376161726
-0.18,0.23,-0.178343256673832,0.220322674330863,0.00165674332616817,-0.00967732566913662,0.00981811746493865,0.518462009455963,0.17224313904977,0.0032945836699222,0.546336590451967
-0.18,0.245,-0.177298028781321,0.236269959091895,0.00270197121867921,-0.00873004090810532,0.00913861382944718,0.471908029243218,0.159988422827729,0.0396558882910066,0.499867640326254
-0.18,0.26,-0.176442923656223,0.252546232043737,0.00355707634377715,-0.00745376795626343,0.00825902227029801,0.411655600468029,0.145388015515126,0.0810719978133595,0.444040160520883
-0.18,0.275,-0.17584755812921,0.26913913795195,0.00415244187078991,-0.00586086204804995,0.00718279036562821,0.338345361148247,0.128199365146336,0.118261415679868,0.380655954956647
-0.18,0.29,-0.175576924636155,0.286033310800721,0.00442307536384504,-0.0039666891992787,0.00594123041784504,0.252801098542118,0.107978004653502,0.148716159322105,0.31254500985107
-0.18,0.305,-0.175690457762073,0.303210801528244,0.00430954223792737,-0.00178919847175625,0.00466619603872522,0.15600389857561,0.0841069364320925,0.170173865126847,0.245703947901512
-0.18,0.32,-0.17624131293077,0.32065155465117,0.00375868706923022,0.000651554651170297,0.00381474139986711,0.0490621440830484,0.0558327530258149,0.180666582371023,0.195358238248024
-0.18,0.335,-0.177275869220664,0.338333910196922,0.0027241307793355,0.00333391019692156,0.0043053275954404,0.0668209643378002,0.02230599127268,0.178555566102078,0.191949793352128
-0.18,0.35,-0.178833455151927,0.356235108373273,0.0011665448480728,0.00623510837327303,0.00634329593421469,0.190380680914646,0.0173768618547217,0.162551549320839,0.250937972087376
-0.16,0.05,-0.160660655586007,0.0530357197327273,-0.000660655586006642,0.00303571973272734,0.00310677648037189,0.180769005636596,0.0384849959005824,0.0529820070697916,0.192264547094254
