target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192672032647551,0.0447984530806353,0.00732796735244856,-0.00520154691936475,0.00898638947925723,-0.662585308833481,0.0924161501950149,0.519375696845884,0.846949946880434
-0.2,0.065,-0.195676322168701,0.0605135211386036,0.00432367783129906,-0.00448647886139644,0.00623078506792073,-0.473889741782361,0.0420819592778429,0.511662223306939,0.698674930323178
-0.2,0.08,-0.198097123405169,0.0762086715888168,0.00190287659483085,-0.00379132841118317,0.00424206440976557,-0.297727830071597,-0.00211561662832559,0.491560700640254,0.574700816207824
-0.2,0.095,-0.199963499240034,0.0918797816182537,3.6500759966418e-05,-0.00312021838174632,0.00312043186999264,-0.135735975598458,-0.0407558347155903,0.460553505205646,0.481867401795154
-0.2,0.11,-0.201311663481589,0.107522702860156,-0.00131166348158891,-0.00247729713984409,0.00280311651702416,0.0105470497159685,-0.0743464641138782,0.420429492760856,0.427083645103465
-0.2,0.125,-0.202184930450321,0.123133338365532,-0.00218493045032074,-0.00186666163446821,0.00287373393520248,0.13971902981658,-0.103292485680663,0.373256837426341,0.411718521554082
-0.2,0.14,-0.202633453579428,0.138707725336909,-0.00263345357942789,-0.00129227466309121,0.0029334368170917,0.250551378729657,-0.127867726068987,0.321343519669562,0.42706984303322
-0.2,0.155,-0.202713741890017,0.154242120604782,-0.00271374189001705,-0.000757879395218264,0.0028175834013086,0.342022526250939,-0.148191353723138,0.267186459518182,0.458617283708739
-0.2,0.17,-0.202487955104747,0.169733085297115,-0.00248795510474718,-0.000266914702884542,0.00250223181617001,0.413345868260467,-0.164210971367158,0.213411105334362,0.493321247529486
-0.2,0.185,-0.202022991419083,0.18517756487302,-0.00202299141908345,0.000177564873019523,0.00203076920545288,0.463990770829612,-0.175693677053409,0.162704024418833,0.522140009871561
-0.2,0.2,-0.201389395387518,0.200572960672766,-0.00138939538751786,0.000572960672766097,0.00150289835830388,0.493695483798492,-0.182225956897676,0.117741607201208,0.53926502102882
-0.2,0.215,-0.200660125682447,0.215917189457457,-0.000660125682446663,0.000917189457456669,0.00113004531656714,0.502471292771942,-0.183222666970198,0.0811183335397786,0.540953143575536
-0.2,0.23,-0.199909232376068,0.231208727950134,9.07676239318631e-05,0.00120872795013373,0.0012121311888524,0.490597766102638,-0.177944716315615,0.0552781174525276,0.524793374442439
-0.2,0.245,-0.199210499734705,0.2464466402987,0.00078950026529475,0.00144664029870008,0.00164805304002132,0.4586094937916,-0.165524448653452,0.0424520239759268,0.489412547458961
-0.2,0.26,-0.198636112615076,0.261630587355489,0.00136388738492396,0.00163058735548887,0.00212579489194864,0.407275208984618,-0.144997198304192,0.0446051820998962,0.434612254005683
-0.2,0.275,-0.198255402259724,0.276760817766233,0.00174459774027599,0.00176081776623254,0.00247872961035613,0.337570587608064,-0.115337118095709,0.0633950361927003,0.362320190588743
-0.2,0.29,-0.198133720761524,0.291838141940791,0.00186627923847564,0.00183814194079089,0.00261949689644018,0.250646308039641,-0.0754951759072174,0.100142274521509,0.280270806719946
-0.2,0.305,-0.198331483741994,0.306863890901761,0.00166851625800593,0.00186389090176114,0.0025016066431192,0.14779309103905,-0.0244371946867951,0.155814929254075,0.216144215338121
-0.2,0.32,-0.198903408699498,0.321839862714383,0.00109659130050171,0.00183986271438312,0.00214187004463699,0.0304054595321887,0.0388200317910889,0.231025322229619,0.236229264485551
-0.2,0.335,-0.199897963565858,0.336768259690112,0.00010203643414175,0.00176825969011179,0.0017712012210832,-0.100054173188245,0.115176233273726,0.326038843744771,0.359969660023204
-0.2,0.35,-0.201357027353455,0.351651619693586,-0.00135702735345522,0.00165161969358574,0.00213760867566212,-0.242089675882501,0.205420060573454,0.44079299011599,0.543236121106577
-0.18,0.05,-0.174876144275418,0.0447489807500569,0.00512385572458182,-0.00525101924994313,0.0073366954856804,-0.410332776515062,0.0126705723434901,0.433541669182734,0.597072136272825
-0.18,0.065,-0.17780244662336,0.060594596371927,0.00219755337664049,-0.00440540362807301,0.00492309069278872,-0.222132178821754,-0.0317014034689272,0.416725305737214,0.473295825142917
-0.18,0.08,-0.180134360175054,0.0764072828284944,-0.000134360175053999,-0.00359271717150563,0.00359522868967636,-0.0465689791435021,-0.070535168108872,0.386415001821059,0.395551582994594
-0.18,0.095,-0.181901070153109,0.0921816876693408,-0.00190107015310928,-0.00281831233065917,0.00339955175283279,0.114668550500922,-0.104569386230925,0.344201219122588,0.377569368658865
-0.18,0.11,-0.183139116965117,0.107912501790101,-0.00313911696511718,-0.00208749820989884,0.00376984138884083,0.259989780874812,-0.134460875693234,0.292018044611236,0.413460631097834
-0.18,0.125,-0.183892356424468,0.123594565449356,-0.00389235642446849,-0.00140543455064442,0.00413831908040525,0.387943200097013,-0.160746681478038,0.232113959539212,0.479810022526093
-0.18,0.14,-0.184211700886705,0.139222979898428,-0.00421170088670472,-0.000777020101571643,0.00428277767311306,0.497256097798672,-0.183809382285929,0.167008286119261,0.555827047130042
-0.18,0.155,-0.184154629028799,0.154793220248187,-0.0041546290287986,-0.000206779751813241,0.00415977165631671,0.586870430602552,-0.20384801038661,0.0994343866819002,0.629175721766874
-0.18,0.17,-0.183784464515188,0.170301244615046,-0.00378446451518773,0.00030124461504627,0.00379643516799766,0.6559729246425,-0.220856749829226,0.03227167360807,0.692910884898986
-0.18,0.185,-0.183169437718721,0.185743594335896,-0.00316943771872108,0.000743594335896061,0.00325549811691369,0.704017727623189,-0.234613146709638,-0.0315306220150834,0.742755811523238
-0.18,0.2,-0.182381558914349,0.201117480214949,-0.00238155891434861,0.00111748021494859,0.00263070045678235,0.730740323980612,-0.244676943048185,-0.089034280380853,0.775747719004648
