target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192184122855707,0.0486181754197663,0.00781587714429305,-0.00138182458023368,0.00793708855344455,-0.674736034039672,0.190299590985519,0.183425611470171,0.724661717725215
-0.2,0.065,-0.195694529093506,0.0617514728729568,0.00430547090649366,-0.00324852712704325,0.00539351538625777,-0.429750291844768,0.0968818933586599,0.232332766537565,0.498047679364747
-0.2,0.08,-0.198533642056751,0.0751087641137059,0.0014663579432494,-0.00489123588629407,0.00510630924573723,-0.204669375336032,0.016224520532217,0.261941020304398,0.332815561286312
-0.2,0.095,-0.200727468094051,0.0887076838660433,-0.000727468094050776,-0.00629231613395671,0.00633422861582322,-0.0015806217420338,-0.0522225463219673,0.27274639819191,0.277705674074681
-0.2,0.11,-0.202309945003428,0.102564413014165,-0.00230994500342763,-0.00743558698583462,0.00778612867494325,0.177521630571757,-0.109082044956252,0.265578078142464,0.337557205557296
-0.2,0.125,-0.203322978070787,0.116693251150205,-0.0033229780707872,-0.00830674884979499,0.0089467457610297,0.330781377140046,-0.155025897988999,0.241603945827983,0.437975740432866
-0.2,0.14,-0.203816243171542,0.131106208001889,-0.00381624317154172,-0.00889379199811118,0.00967797747724209,0.456526707216702,-0.190748736659956,0.202325246906012,0.534545875542745
-0.2,0.155,-0.203846741460113,0.145812633852207,-0.00384674146011325,-0.00918736614779302,0.00996017653430738,0.553314123685261,-0.216939707884015,0.149559456015789,0.612854769250229
-0.2,0.17,-0.203478103339247,0.160818908837179,-0.00347810333924652,-0.00918109116282056,0.00981782245604897,0.619969419845261,-0.234254022875293,0.0854110990311426,0.668234349761027
-0.2,0.185,-0.202779654376362,0.17612820923403,-0.00277965437636156,-0.00887179076597012,0.00929705059936637,0.655623098379021,-0.243285838224701,0.0122309724498136,0.699417841852681
-0.2,0.2,-0.201825271149857,0.191740365323482,-0.00182527114985716,-0.00825963467651832,0.00845891126327997,0.659738459634248,-0.244544071865022,-0.0674350488399102,0.706831281352176
-0.2,0.215,-0.200692069093337,0.207651820663586,-0.000692069093337026,-0.00734817933641391,0.00738069774411964,0.63213077506298,-0.23843262993816,-0.15090571063541,0.692255587830778
-0.2,0.23,-0.199458976176497,0.223855696597029,0.000541023823503003,-0.00614430340297124,0.00616807677362739,0.572976391943756,-0.225236262626921,-0.23543006436957,0.659139914243729
-0.2,0.245,-0.198205253803004,0.240341959583515,0.00179474619699597,-0.00465804041648536,0.0049918387827776,0.482811150893552,-0.205112894674801,-0.318256177711982,0.613570288862835
-0.2,0.26,-0.19700902937434,0.257097682685068,0.00299097062566027,-0.00290231731493212,0.00416765534564909,0.36251809413276,-0.178092824773045,-0.3966996785127,0.566135730564481
-0.2,0.275,-0.195945902981654,0.274107387120157,0.00405409701834587,-0.000892612879843512,0.0041511998732202,0.213305049677305,-0.144084703427511,-0.468208959635523,0.534304355871557
-0.2,0.29,-0.195087683943919,0.29135344564866,0.00491231605608104,0.00135344564865965,0.00509535711787774,0.0366732329401964,-0.102887728749315,-0.530424129511839,0.541555861725597
-0.2,0.305,-0.194501302471521,0.308816526996229,0.00549869752847884,0.00381652699622945,0.00669339620989581,-0.165621530737839,-0.0542090929323523,-0.581227263836373,0.606792955476845
-0.2,0.32,-0.194247928629709,0.326476059725589,0.00575207137029088,0.00647605972558869,0.00866173623578505,-0.391613032592924,0.00231459482012532,-0.618782143985782,0.732301008107189
-0.2,0.335,-0.194382316565384,0.344310694819186,0.00561768343461566,0.00931069481918548,0.0108741622752083,-0.639172254105375,0.0670933658369307,-0.64156239182525,0.908109165240948
-0.2,0.35,-0.19495237801828,0.362298748429171,0.00504762198171985,0.0122987484291708,0.0132942732255047,-0.906056170154068,0.140558938605385,-0.64836765050086,1.12299402521778
-0.18,0.05,-0.175134822941059,0.0478178728375205,0.00486517705894063,-0.00218212716247949,0.00533213154076988,-0.399750518651386,0.0403338748641944,0.322576178937644,0.515251859781736
-0.18,0.065,-0.17861223260119,0.0610066637730429,0.00138776739881019,-0.00399333622695709,0.00422760364446908,-0.148332149645624,-0.0447308012562748,0.37372559014814,0.404567383724446
-0.18,0.08,-0.181406286272672,0.0744073663485603,-0.00140628627267225,-0.00559263365143972,0.00576673150406037,0.0830578841947989,-0.117076900538018,0.404111139488514,0.428849955615382
-0.18,0.095,-0.183542790037375,0.0880370974903894,-0.00354279003737537,-0.00696290250961056,0.00781238584603111,0.292236883901187,-0.177408620936466,0.414206069619651,0.537070754393612
-0.18,0.11,-0.185055696468921,0.101911604553752,-0.00505569646892079,-0.00808839544624782,0.00953845939765645,0.477112724891268,-0.226509642077916,0.404851942710176,0.665472196368568
-0.18,0.125,-0.185987159181411,0.116044847404702,-0.0059871591814106,-0.00895515259529792,0.0107722250751003,0.635732504532844,-0.26521450798716,0.377266858559179,0.785388116537585
-0.18,0.14,-0.186387346043531,0.130448597550322,-0.00638734604353075,-0.00955140244967804,0.0114903210675561,0.766331948874549,-0.294376421228974,0.333041264830795,0.885920004361838
-0.18,0.155,-0.186313994061036,0.145132074185653,-0.00631399406103635,-0.00986792581434729,0.0117150536012544,0.867383519176042,-0.314832956931925,0.274120227677058,0.962620203380951
-0.18,0.17,-0.185831702659416,0.160101636905341,-0.00583170265941584,-0.00989836309465891,0.0114885311446478,0.937640979057749,-0.32737150339811,0.202771755103378,1.01364978697939
-0.18,0.185,-0.185010977928444,0.175360553061926,-0.00501097792844376,-0.00963944693807413,0.0108641077439105,0.976178152805257,-0.332696409670096,0.121541610423718,1.03846645184087
-0.18,0.2,-0.183927056419947,0.190908854481226,-0.00392705641994688,-0.00909114551877401,0.00990306512999742,0.982419754096208,-0.331399838754351,0.033195953119534,1.0373551913504
-0.18,0.215,-0.182658552283991,0.206743293387654,-0.00265855228399145,-0.00825670661234636,0.0086741630333468,0.956162480675199,-0.323938164559372,-0.0593459916338246,1.01130169697644
-0.18,0.23,-0.181285983803856,0.222857401569991,-0.00128598380385596,-0.00714259843000934,0.00725744215796115,0.897585059437872,-0.31061542174549,-0.153086280009434,0.962080056973421
-0.18,0.245,-0.17989024360493,0.239241650607585,0.000109756395070104,-0.00575834939241481,0.00575939529737131,0.807246537446979,-0.291574840074816,-0.24502612233899,0.892589924471616
-0.18,0.26,-0.178551080139107,0.255883704667359,0.00144891986089325,-0.00411629533264101,0.00436385792949462,0.686072798818036,-0.266798917106849,-0.332243513541386,0.807634880323958
-0.18,0.275,-0.177345655892598,0.272768752073843,0.00265434410740213,-0.00223124792615673,0.00346756542093716,0.53533198181823,-0.236117864673999,-0.411966879152078,0.715580423269112
-0.18,0.29,-0.176347240796221,0.289879897657768,0.00365275920377851,-0.000120102342232212,0.00365473314667409,0.356600105655737,-0.19922567042815,-0.481641318793216,0.631535352173347
-0.18,0.305,-0.175624088172407,0.307198595385428,0.00437591182759259,0.00219859538542781,0.00489718551738539,0.151718739069969,-0.155702507992595,-0.538984605692182,0.581179101518554
-0.18,0.32,-0.17523852680004,0.324705099948523,0.00476147319995976,0.00470509994852297,0.00669399675526706,-0.0772531012873732,-0.105041854647227,-0.582030879474219,0.596460384648349
-0.18,0.335,-0.175246287630686,0.342378916865654,0.00475371236931363,0.0073789168656542,0.00877759621994549,-0.328090452721687,-0.0466804654435669,-0.609160841187523,0.693473295926977
-0.18,0.35,-0.175696069017126,0.360199232887557,0.00430393098287385,0.0101992328875568,0.0110701478490561,-0.598454946933977,0.019970688479807,-0.619118154773667,0.861317834696988
-0.16,0.05,-0.157805114191637,0.0473065341023691,0.00219488580836266,-0.00269346589763089,0.00347451899598382,-0.164249712455212,-0.0775669068256181,0.451454244657174,0.486628145103977
-0.16,0.065,-0.161254748948256,0.0605582779440592,-0.00125474894825589,-0.0044417220559408,0.00461554869385865,0.0918877928107973,-0.153436133904865,0.505277194731132,0.535997343610667
-0.16,0.08,-0.164010017321818,0.0740091742621977,-0.0040100173218181,-0.00599082573780232,0.00720903821199444,0.327980789125133,-0.216662057375622,0.53688318188694,0.665403916811315
-0.16,0.095,-0.166096518676878,0.0876757186146021,-0.00609651867687827,-0.00732428138539787,0.00952956650588112,0.541770846755466,-0.268117162133259,0.546716037937655,0.815053428717101
-0.16,0.11,-0.16754819661904,0.10157312696133,-0.00754819661903966,-0.00842687303867028,0.0113131543527678,0.731086896088642,-0.308761063940102,0.535623918024736,0.957463189415672
-0.16,0.125,-0.168407411408187,0.115714930502762,-0.00840741140818674,-0.00928506949723806,0.0125258565437677,0.893896750086794,-0.339606261576443,0.504870573054989,1.08134768519109
-0.16,0.14,-0.168724763298615,0.130112585713692,-0.00872476329861484,-0.00988741428630847,0.0131864497074062,1.02835974307493,-0.361679542787509,0.456132628269705,1.18171160963648
-0.16,0.155,-0.168558648279793,0.144775119004765,-0.00855864827979301,-0.0102248809952345,0.0133341160840872,1.13287824169819,-0.375980871640288,0.391481445596254,1.25622277701762
-0.16,0.17,-0.167974542044422,0.15970882535145,-0.00797454204442243,-0.0102911746485498,0.0130192778780244,1.20614556590856,-0.383441964273795,0.31334898510153,1.30386955631951
-0.16,0.185,-0.167044024539115,0.174917038717674,-0.00704402453911464,-0.0100829612823256,0.0122997719461999,1.24718780688698,-0.384886985586954,0.224478083249094,1.32441833646373
-0.16,0.2,-0.165843574315804,0.190399988803624,-0.00584357431580369,-0.00960001119637606,0.0112386643225459,1.25539717244726,-0.38099782408722,0.127858626962961,1.3181827920697
-0.16,0.215,-0.164453177993762,0.206154753969723,-0.00445317799376199,-0.00884524603027746,0.00990298801272956,1.23055484348581,-0.372286207612509,0.0266521552620408,1.28594012104864
-0.16,0.23,-0.162954812966533,0.222175314596601,-0.00295481296653254,-0.00782468540339927,0.00836400749218689,1.17284186518163,-0.359074506452418,-0.0758916872138035,1.22894670056242
-0.16,0.245,-0.161430870431689,0.238452704808284,-0.0014308704316892,-0.0065472951917156,0.00670182546174881,1.08283728445813,-0.341486469056579,-0.176522765375604,1.14906663577401
-0.16,0.26,-0.1599625892164,0.25497525448162,3.74107835997284e-05,-0.00502474551837963,0.00502488478387373,0.96150351760967,-0.319448407097639,-0.272077729624234,1.04909167307894
-0.16,0.275,-0.158628568769428,0.271728908089801,0.00137143123057246,-0.00327109191019928,0.0035469516355824,0.810159716756584,-0.292700570338003,-0.359562579700798,0.933454290215984
-0.16,0.29,-0.157503422321392,0.288697602859338,0.00249657767860784,-0.00130239714066194,0.00281587258542131,0.630444613021609,-0.260817710450157,-0.436226546777037,0.809809116541477
