target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200365480835577,0.0544924079421478,-0.000365480835577053,0.00449240794214782,0.00450725031031636,0.0654829743198363,0.0846058814743351,0.403661646078267,0.417599894175625
-0.2,0.065,-0.201566608719155,0.0687910370206386,-0.00156660871915509,0.00379103702063861,0.00410197812899889,0.0634889643490203,0.0554965198021849,0.324519404160546,0.335296699690472
-0.2,0.08,-0.202313703269304,0.0830968181856513,-0.00231370326930352,0.00309681818565131,0.0038656830823758,0.0643175160234317,0.0322110789436511,0.257945415753387,0.267787722868905
-0.2,0.095,-0.202649543243905,0.0974125288590417,-0.00264954324390509,0.00241252885904169,0.00358334688483157,0.0675816050176791,0.0137155870601555,0.202838559493191,0.214240344850015
-0.2,0.11,-0.202623729304256,0.11174100978534,-0.0026237293042561,0.00174100978534029,0.00314882049895875,0.0729035915014928,0.000977506080855452,0.157768599312053,0.173801160131993
-0.2,0.125,-0.202292384254145,0.126085117533795,-0.00229238425414456,0.00108511753379549,0.0025362384806639,0.0799311276601072,0.0127651810410693,0.120993171806728,0.145572298323889
-0.2,0.14,-0.201717633094903,0.140447672105793,-0.00171763309490278,0.000447672105793086,0.00177501373600615,0.0883528695492721,0.0224108294885708,0.0904884992978354,0.128439286243841
-0.2,0.155,-0.200966860678971,0.154831401444232,-0.000966860678970498,-0.000168598555767847,0.000981450480435104,0.0979130433737697,0.0305050033880834,0.0639934690393579,0.12088295493829
-0.2,0.17,-0.200111757753353,0.169238884993029,-0.000111757753352947,-0.000761115006971298,0.000769276185301103,0.108423924344386,0.0374325432389391,0.0390657686539942,0.121173769503705
-0.2,0.185,-0.199227179943654,0.183672498757909,0.000772820056346168,-0.00132750124209118,0.00153606978592918,0.119775363718396,0.0433484182315141,0.0131478356580386,0.128055048805909
-0.2,0.2,-0.198389857547275,0.198134364402525,0.00161014245272461,-0.00186563559747474,0.00246437718310955,0.131940678602823,0.0481641035987336,0.016360419908127,0.141406495734848
-0.2,0.215,-0.197677005390256,0.212626304817715,0.00232299460974411,-0.00237369518228462,0.0033212546989506,0.144978460043758,0.0515456153825291,0.0520257527473918,0.162426601759283
-0.2,0.23,-0.197164890292652,0.227149808329167,0.00283510970734804,-0.00285019167083338,0.00402012930304325,0.159030145294907,0.0529234908741345,0.0963065056724759,0.193304064824076
-0.2,0.245,-0.196927417747471,0.241706003200388,0.003072582252529,-0.00329399679961154,0.00450457285593287,0.174313515233302,0.0515141359301554,0.151482208483561,0.236613285440514
-0.2,0.26,-0.197034798818649,0.256295643499194,0.00296520118135053,-0.00370435650080575,0.00474496313272763,0.191112567007746,0.0463511463266045,0.219591378932651,0.294776198836348
-0.2,0.275,-0.197552352911094,0.270919106704012,0.00244764708890619,-0.00408089329598786,0.0047586412309681,0.209764459522856,0.0363245410410567,0.302380406372601,0.369803982757547
-0.2,0.29,-0.19853949269701,0.285576402683256,0.0014605073029897,-0.00442359731674365,0.00465846485473357,0.230644402836792,0.0202253835493844,0.401265542414689,0.463272178642861
-0.2,0.305,-0.200048924884314,0.300267193102767,-4.8924884314322e-05,-0.00473280689723319,0.00473305976835315,0.25414945272647,0.00320695088940146,0.517309064322801,0.576379821376949
-0.2,0.32,-0.202126086368812,0.314990819711381,-0.00212608636881223,-0.00500918028861917,0.0054417028962945,0.280682168390312,0.0352375776219286,0.651209706211504,0.710003308992682
-0.2,0.335,-0.204808820671954,0.329746339648025,-0.00480882067195368,-0.00525366035197534,0.00712219792963708,0.310635017992358,0.0770914434109052,0.803306580262554,0.86472704383619
-0.2,0.35,-0.208127286243045,0.34453256562481,-0.00812728624304501,-0.00546743437518963,0.00979518352678468,0.344376273763266,0.129913259775898,0.973595085678428,1.04086005711099
