target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921508360955,0.0508949157837192,0.0020784916390453,0.000894915783719245,0.00226296304731895,0.168904802037733,0.0783988014172153,0.06361688702706,0.196779954751179
-0.2,0.065,-0.199676220805429,0.0657321715397081,0.000323779194571383,0.000732171539708122,0.000800567380297159,0.10515115063305,0.0429683167240084,0.0197927815894534,0.115303076336313
-0.2,0.08,-0.200943180779343,0.0805663152532172,-0.0009431807793428,0.000566315253217167,0.00110013769526733,0.0440154500165629,0.0133423280911058,0.0121084740945715,0.0475604124453446
-0.2,0.095,-0.201760011327893,0.0953973174634038,-0.00176001132789286,0.000397317463403803,0.00180430070693241,0.0136892450119304,0.0113523809121043,0.0333196095432479,0.0377686167827125
-0.2,0.11,-0.202171016251007,0.110225152671352,-0.00217101625100653,0.000225152671352084,0.00218266014018478,0.0671908684694033,0.0319312966510285,0.0453866561046759,0.087144538133989
-0.2,0.125,-0.202226960117944,0.125049801303579,-0.00222696011794445,4.980130357915e-05,0.00222751689931936,0.115782345294078,0.0491126489011778,0.0501479456685071,0.135397299640437
-0.2,0.14,-0.201984641123032,0.139871252122943,-0.00198464112303191,-0.000128747877056717,0.00198881281247783,0.158844823708479,0.0634797764892076,0.0497000983052117,0.178133335940564
-0.2,0.155,-0.201506252456496,0.154689504904045,-0.00150625245649592,-0.000310495095955175,0.00153792186645233,0.195868864372842,0.0754477635298034,0.0463516189526577,0.214954655281281
-0.2,0.17,-0.20085853991423,0.169504573364944,-0.00085853991423001,-0.000495426635056022,0.000991230717365541,0.226472349265029,0.0852366273223504,0.0425656181590598,0.245696829392119
-0.2,0.185,-0.200111776200254,0.184316488172103,-0.000111776200253697,-0.000683511827896749,0.000692591032152388,0.250414007287795,0.0928530203975366,0.0408940112756106,0.270187553156527
-0.2,0.2,-0.199338584918793,0.199125299884731,0.00066141508120701,-0.000874700115268856,0.00109661761854323,0.267601694716064,0.0980818924707502,0.0439062492135457,0.288372430914952
-0.2,0.215,-0.198612658182725,0.213931081651786,0.00138734181727502,-0.00106891834821387,0.001751371963093,0.278094900849186,0.100488887505486,0.0541161163354281,0.300605308865058
-0.2,0.23,-0.198007419945846,0.228733931476181,0.00199258005415427,-0.00126606852381901,0.00236078478036831,0.282101323025964,0.0994334853169813,0.0739103197044051,0.308108971921715
-0.2,0.245,-0.197594691582106,0.243533973889057,0.00240530841789419,-0.00146602611094334,0.00281686725692928,0.27996775769618,0.0940921275801566,0.105482482896003,0.31362728455947
-0.2,0.26,-0.197443416420875,0.258331360883996,0.00255658357912546,-0.00166863911600382,0.0030529454787978,0.272165918314693,0.0834898669083126,0.150775742466979,0.322146617051898
-0.2,0.275,-0.197618495801355,0.273126272031425,0.00238150419864537,-0.00187372796857482,0.00303025060818161,0.259274101019764,0.0665385249264439,0.211436489527836,0.341110198530971
-0.2,0.29,-0.198179781224655,0.287918913706886,0.00182021877534493,-0.00208108629311367,0.0027647995496064,0.241955835116648,0.0420789880743187,0.288780963900464,0.379088692449724
-0.2,0.305,-0.199181256252304,0.302709517453812,0.000818743747695805,-0.00229048254618822,0.00243241682669395,0.220936763492057,0.00892513203974604,0.383775501463137,0.442919094093258
-0.2,0.32,-0.200670429108602,0.317498337550809,-0.000670429108601905,-0.00250166244919107,0.00258994019223484,0.19698100400462,0.0340930541460611,0.497030339091409,0.53572857049466
-0.2,0.335,-0.202687943818014,0.332285647882196,-0.00268794381801429,-0.00271435211780394,0.00382004573116972,0.170868148110613,0.0880893084710527,0.628806083768833,0.657538961982209
-0.2,0.35,-0.20526740526856,0.347071738260418,-0.00526740526855971,-0.00292826173958238,0.00602663049130711,0.143371885768519,0.154085659733544,0.77903131266529,0.806968672789267
-0.18,0.05,-0.178734999809286,0.0503177745499042,0.00126500019071393,0.000317774549904198,0.00130430293531568,0.022941018318156,0.0247636106530542,0.0634503404532469,0.0718712259192455
-0.18,0.065,-0.180389799128982,0.0653160023994241,-0.000389799128982127,0.000316002399424128,0.00050179764586637,0.0362229757409608,0.00414871327860582,0.0314842759625533,0.0481723526842048
-0.18,0.08,-0.181548080373864,0.0803004752061067,-0.00154808037386409,0.000300475206106723,0.00157697120881392,0.0930053152980481,0.0277537786169292,0.012714984771191,0.0978873539733997
-0.18,0.095,-0.182247868580897,0.0952699165214853,-0.00224786858089732,0.000269916521485336,0.00226401591989899,0.146608799594504,0.0470929622912518,0.0058126854866094,0.154096362196802
-0.18,0.11,-0.182534059906465,0.110223091133732,-0.00253405990646527,0.000223091133731951,0.00254386109359465,0.196274518312974,0.063142700600801,0.00909574661719276,0.206381844739078
-0.18,0.125,-0.182458204325971,0.125158833504837,-0.00245820432597148,0.000158833504836836,0.00246333038597823,0.241306286238951,0.0767678933593999,0.0205530119886765,0.254056224650845
-0.18,0.14,-0.182078073126025,0.140076077293094,-0.00207807312602454,7.60772930943066e-05,0.00207946523693712,0.281094405126815,0.0886772857079151,0.0378811596648267,0.297174874160157
-0.18,0.155,-0.181457006155563,0.15497388476649,-0.00145700615556313,-2.61152335101905e-05,0.00145724018019342,0.315137410792632,0.0993836993958418,0.0585364612241879,0.335582399143799
-0.18,0.17,-0.18066304643039,0.169851474781709,-0.00066304643038953,-0.000148525218291368,0.000679477968237968,0.343060485997917,0.109171886142499,0.0797992358175532,0.368751115489159
-0.18,0.185,-0.179767883137212,0.184708247937832,0.000232116862788491,-0.000291752062168443,0.000372823689926365,0.364629364474553,0.118076405662135,0.0988482864370356,0.395813362341015
-0.18,0.2,-0.178845637332299,0.199543807559281,0.00115436266770053,-0.00045619244071933,0.00124123515562127,0.379758803657512,0.125871308329817,0.11284175292486,0.415685403104747
-0.18,0.215,-0.177971536211269,0.214357975313349,0.00202846378873085,-0.000642024686651088,0.00212764213167106,0.388515058655281,0.132072583365226,0.119000238478085,0.427257557873933
-0.18,0.23,-0.177220530476256,0.229150800562763,0.00277946952374381,-0.000849199437236575,0.00290630186278431,0.391112198755492,0.135953397943286,0.114687831833959,0.429658285497531
-0.18,0.245,-0.176665914052914,0.243922562861167,0.00333408594708647,-0.00107743713883315,0.00350385500423411,0.38790253508668,0.136571205437524,0.0974867877681291,0.422639982272955
-0.18,0.26,-0.176378005575856,0.258673767453426,0.00362199442414429,-0.00132623254657362,0.00385716688466075,0.379361826012169,0.132804946361372,0.0652621325961381,0.407200678644027
-0.18,0.275,-0.176422946668739,0.273405134013455,0.00357705333126067,-0.00159486598654501,0.00391649180386239,0.366070253762925,0.123399894272448,0.016213260223901,0.386650231794859
-0.18,0.29,-0.176861663595336,0.288117579282541,0.00313833640466442,-0.00188242071745905,0.00365959876849376,0.348690389458261,0.10701727436399,0.0510894099494816,0.368304601673887
-0.18,0.305,-0.17774902723171,0.302812194568948,0.00225097276828992,-0.00218780543105197,0.00313900796553996,0.327943473059534,0.0822856343064648,0.137683552323803,0.365068566990023
-0.18,0.32,-0.179133232948591,0.317490219328889,0.00086676705140934,-0.00250978067111077,0.0026552371153044,0.304585324595522,0.0478510646881803,0.244209609821344,0.393320334328774
-0.18,0.335,-0.181055408103304,0.332153012164299,-0.00105540810330412,-0.00284698783570148,0.0030363178359902,0.279383091317527,0.00242371208882238,0.370919867376006,0.464374325897268
-0.18,0.35,-0.183549441798773,0.346802020608611,-0.00354944179877331,-0.00319797939138896,0.00477761543770819,0.253093841622837,0.0551814628000752,0.517700035656731,0.578893482622703
-0.16,0.05,-0.159490600739101,0.0499041246734419,0.000509399260899407,-9.58753265580675e-05,0.000518343211827336,0.0883105000938037,0.0101018610967823,0.057543942010599,0.105887206392718
-0.16,0.065,-0.161053607971311,0.0650687308782287,-0.00105360797131077,6.87308782287427e-05,0.00105584738046352,0.141266481791018,0.0321889971151629,0.0371376260928156,0.149571275282592
-0.16,0.08,-0.162111969946777,0.0802086902010447,-0.00211196994677676,0.000208690201044651,0.0021222555586216,0.192184021714723,0.0494740604731683,0.0312067929757634,0.200888740681534
-0.16,0.095,-0.162704075067708,0.0953214141098339,-0.00270407506770759,0.000321414109833856,0.0027231101707052,0.2403050612138,0.0631737914183992,0.038327946595073,0.251409194883269
-0.16,0.11,-0.162875360220194,0.11040439222495,-0.00287536022019369,0.000404392224950215,0.00290365794601783,0.284906083204181,0.0744331537379998,0.0566861692136081,0.299875470281184
-0.16,0.125,-0.162678096382856,0.125455249033007,-0.00267809638285611,0.000455249033006658,0.00271651466366749,0.32532225090741,0.0842712052410157,0.0840986188621744,0.346423362748977
-0.16,0.14,-0.162170951456887,0.140471802565723,-0.00217095145688657,0.000471802565722601,0.00222162730654364,0.360970988796312,0.0935289876820597,0.118055202737628,0.391133418797213
-0.16,0.155,-0.161418324583173,0.155452122595222,-0.00141832458317327,0.000452122595221607,0.00148864349806914,0.39137363321536,0.102822850295768,0.155775788438411,0.433604489024925
-0.16,0.17,-0.160489459452722,0.170394585676734,-0.000489459452721691,0.000394585676734144,0.000628703755470221,0.416173795583109,0.112506525632319,0.19428206055804,0.472869046050676
-0.16,0.185,-0.159457358147599,0.185297924253546,0.000542641852400511,0.000297924253546064,0.000619046880961077,0.435151219191549,0.122644849411187,0.230480926503105,0.507465746211592
-0.16,0.2,-0.158397531047205,0.200161267183375,0.00160246895279513,0.000161267183374697,0.0016105632086652,0.448230177599593,0.133001279535809,0.261255362105032,0.535589474798155
-0.16,0.215,-0.157386630493305,0.214984169375455,0.00261336950669525,-1.58306245448964e-05,0.00261341745367977,0.455481826583279,0.143040384442151,0.283557893198958,0.555276271785789
-0.16,0.23,-0.156501025057495,0.229766628807829,0.00349897494250533,-0.000233371192171122,0.00350674888773285,0.457120350988234,0.151945342837647,0.294501631307913,0.564606228228457
-0.16,0.245,-0.155815376224144,0.244509089910647,0.00418462377585609,-0.0004909100893528,0.00421332040809721,0.453493195041958,0.158649353328632,0.291443952161482,0.561932205521827
-0.16,0.26,-0.155401279499031,0.259212433128717,0.00459872050096884,-0.000787566871282966,0.00466567163683574,0.445066077928155,0.161878823308155,0.272058510651772,0.546174568504951
-0.16,0.275,-0.155326027304005,0.273877951307195,0.00467397269599505,-0.00112204869280524,0.00480676752422386,0.432403833543397,0.16020540574808,0.234392245634291,0.517281731396127
-0.16,0.29,-0.155651542094302,0.288507314320694,0.00434845790569771,-0.00149268567930637,0.00459752071173488,0.416148338240591,0.152103456621134,0.176905222072642,0.477086652129842
-0.16,0.305,-0.156433515929135,0.303102523974728,0.00356648407086538,-0.00189747602527246,0.0040398296862888,0.396994894860167,0.136009329793139,0.0984924484204452,0.431051183854155
-0.16,0.32,-0.157720778610989,0.31766586167932,0.00227922138901143,-0.00233413832067962,0.00326236905334027,0.375668415724339,0.11037909251162,0.00151195251799116,0.391552276593415
-0.16,0.335,-0.159554901988117,0.33219983156777,0.000445098011882861,-0.00280016843223022,0.00283532281919373,0.352900618973167,0.0737416840134019,0.123346763109473,0.381040210383408
-0.16,0.35,-0.161970034354921,0.346707101774376,-0.00197003435492077,-0.00329289822562398,0.00383721436512031,0.329409240520227,0.0247451702504501,0.266849596601771,0.424655512033984
-0.14,0.05,-0.140184937250109,0.0496316604841963,-0.000184937250109402,-0.000368339515803742,0.000412159902684095,0.164223463679864,0.0293298862865396,0.0467574118349638,0.173250877879293
-0.14,0.065,-0.141664645080117,0.0649673505923271,-0.00166464508011649,-3.26494076728912e-05,0.00166496523284344,0.209259305962216,0.044518890639627,0.0374152381406432,0.217189652801979
-0.14,0.08,-0.142632281206034,0.0802672903274128,-0.00263228120603445,0.000267290327412781,0.0026458171642747,0.252709628904092,0.0554029886187856,0.0438019882395947,0.26239356355701
-0.14,0.095,-0.143126557618359,0.0955275221407276,-0.00312655761835895,0.000527522140727585,0.0031707478849439,0.29388166053058,0.0633763223632617,0.0644055730513335,0.307459417346684
-0.14,0.11,-0.143193397340519,0.110744203089716,-0.00319339734051938,0.000744203089716441,0.00327896703447591,0.332112419528154,0.0697549788002928,0.097282903386653,0.353028007172349
-0.14,0.125,-0.142885723034835,0.125913691478053,-0.00288572303483511,0.000913691478053438,0.00302691749984129,0.366791678304044,0.0757150758398347,0.140084388178449,0.399866468681845
-0.14,0.14,-0.142263015842231,0.141032636454871,-0.00226301584223103,0.00103263645487091,0.00248748442208529,0.397384494485276,0.0822328649561941,0.19009780791065,0.448123733793921
-0.14,0.155,-0.141390638094151,0.156098066824391,-0.00139063809415134,0.00109806682439063,0.00177189871599146,0.423451958217348,0.090030839277847,0.244310939064152,0.497098076758136
-0.14,0.17,-0.140338927232385,0.171107474940629,-0.000338927232384711,0.00110747494062935,0.00115817633069146,0.444668812956399,0.0995337512938255,0.29949085242035,0.54528372041539
-0.14,0.185,-0.139182082959614,0.186058891388238,0.000817917040386282,0.00105889138823757,0.00133799822759148,0.460836736052825,0.110837960195561,0.352276395044553,0.590556768485874
-0.14,0.2,-0.137996884280799,0.200950946397433,0.00200311571920105,0.00095094639743272,0.00221737945225904,0.471892332352282,0.123696668924981,0.39927917850654,0.630405512958755
-0.14,0.215,-0.136861285801447,0.215782914472633,0.00313871419855348,0.000782914472632956,0.00323488514350345,0.477909257323491,0.137522448273358,0.437187579541353,0.662153714458982
-0.14,0.23,-0.135852952288517,0.23055473961268,0.00414704771148301,0.000554739612679572,0.0041839862283703,0.479094318911603,0.151407107937111,0.462867930797515,0.683160105170935
-0.14,0.245,-0.135047795686957,0.245267039625346,0.00495220431304322,0.00026703962534648,0.00495939892725208,0.475777856005518,0.164157617101101,0.473457285254385,0.690999189471863
-0.14,0.26,-0.134518579006519,0.259921089321225,0.00548142099348092,-7.89106787753985e-05,0.00548198896414414,0.46839910517944,0.174345560076463,0.466442853459221,0.683643603387151
-0.14,0.275,-0.13433364661765,0.274518783666091,0.00566635338234966,-0.000481216333908685,0.00568675037377991,0.457487601159561,0.180366673530987,0.439724343953463,0.659688826947336
-0.14,0.29,-0.134555831133285,0.289062583134204,0.00544416886671514,-0.000937416865795543,0.00552428502428942,0.443641873195431,0.180506442776307,0.391656837292198,0.618707916137504
-0.14,0.305,-0.135241574254818,0.303555444481985,0.00475842574518218,-0.00144455551801484,0.00497286197446095,0.427506795441828,0.173007575273709,0.32107332469321,0.561946876880101
