target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202882210078947,0.0597830182994804,-0.0028822100789474,0.00978301829948041,0.0101987539428675,0.317719589171817,0.120312391609152,-0.897116235848952,0.959301749796327
-0.2,0.065,-0.203927348402359,0.0719811112964933,-0.00392734840235856,0.00698111129649335,0.00800999253479898,0.288576514457137,0.0705404424871829,-0.739569431079906,0.79701037954171
-0.2,0.08,-0.204503085421931,0.0843405534614192,-0.00450308542193081,0.00434055346141916,0.00625445302713544,0.263021977661281,0.0311440877087303,-0.599790658015322,0.655670679461086
-0.2,0.095,-0.204652335405157,0.0968830009806452,-0.00465233540515697,0.00188300098064521,0.00501895580924836,0.240658916072816,0.000971360314878399,-0.477620955831163,0.534828488252192
-0.2,0.11,-0.204425037435989,0.109629775137521,-0.00442503743598927,-0.000370224862479403,0.00444049803048085,0.221070300097458,-0.0211932550808949,-0.372553387454049,0.43372590016758
-0.2,0.125,-0.203877867507053,0.122601420778909,-0.0038778675070533,-0.00239857922109125,0.00455971914509112,0.203834116172175,-0.0365872590442207,-0.283721712941703,0.351262538979613
-0.2,0.14,-0.203073724560371,0.135817242843477,-0.00307372456037114,-0.00418275715652264,0.00519068782566146,0.188539652193309,-0.046424704604065,-0.209901619706651,0.285939352478964
-0.2,0.155,-0.202080987295392,0.149294839116622,-0.00208098729539216,-0.00570516088337842,0.00607283861376332,0.174804279419486,-0.0518491011880103,-0.149525773353251,0.235802673382904
-0.2,0.17,-0.200972551889691,0.163049649727466,-0.000972551889691219,-0.00695035027253407,0.00701806426937346,0.162289800910552,-0.0538872245960179,-0.100713173100914,0.198456531930666
-0.2,0.185,-0.199824674997483,0.177094545157348,0.000175325002517025,-0.00790545484265246,0.0079073987584872,0.150717377678179,-0.053406576683224,-0.061312374496891,0.171251918139492
-0.2,0.2,-0.198715660156801,0.19143947393025,0.00128433984319932,-0.00856052606975015,0.00865633498795542,0.139880071343328,-0.0510791820689394,-0.0289571668004922,0.15170381719927
-0.2,0.215,-0.197724437651205,0.206091188934664,0.00227556234879475,-0.00890881106533634,0.00919484086872152,0.129652161438355,-0.0473541050561751,-0.00113235320233823,0.138034001859965
-0.2,0.23,-0.196929096607627,0.221053067383218,0.00307090339237313,-0.00894693261678222,0.00945928384681052,0.119994594623839,-0.0424405286554021,0.0247535126161514,0.129663583068514
-0.2,0.245,-0.196405432562109,0.23632503420836,0.00359456743789068,-0.00867496579163953,0.00939020481947332,0.110956190466335,-0.0363025079671704,0.0512921350307797,0.127514854484329
-0.2,0.26,-0.196225573439869,0.251903592440173,0.0037744265601308,-0.008096407559827,0.00893297885549074,0.102670540531666,-0.028665667144549,0.0810001886036353,0.133880540312227
-0.2,0.275,-0.196456741510691,0.267781957709771,0.00354325848930882,-0.00721804229022903,0.00804082180038793,0.0953488459724319,-0.0190352386082208,0.116248604854112,0.151550302729511
-0.2,0.29,-0.197160199553935,0.283950287937886,0.00283980044606497,-0.00604971206211442,0.00668307433805456,0.0892692278009235,-0.00672404613750516,0.15919990098552,0.182644037822524
