target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203270448016698,0.0611325927784575,-0.00327044801669837,0.0111325927784575,0.0116030363354119,0.360448662744949,0.136073309575064,-1.02142116200239,1.09168513253646
-0.2,0.065,-0.204357563586866,0.0727719125082403,-0.0043575635868662,0.00777191250824029,0.00891016186437284,0.332044606905937,0.0789050043050307,-0.845670390932844,0.911951527244991
-0.2,0.08,-0.204964742209615,0.0846164843722119,-0.00496474220961451,0.00461648437221187,0.0067794242503921,0.306681215810078,0.0333770288283938,-0.6888640486472,0.75479090532402
-0.2,0.095,-0.205134055186328,0.0966930616852648,-0.00513405518632806,0.00169306168526483,0.00540601336720266,0.283909169714993,-0.00166005693368981,-0.551073915086756,0.619914011111429
-0.2,0.11,-0.204914646487603,0.109027926521316,-0.00491464648760327,-0.000972073478684193,0.0050098579766369,0.263255633433639,-0.0274459661478754,-0.432025257939082,0.506659950921064
-0.2,0.125,-0.204362464713852,0.121646340411761,-0.00436246471385193,-0.00335365958823895,0.00550255677057404,0.244239835570528,-0.0452711474620096,-0.33107900550354,0.413904127769109
-0.2,0.14,-0.203539769264844,0.134571969403485,-0.00353976926484431,-0.00542803059651478,0.00648023785096173,0.226390269454149,-0.0564323058744945,-0.247225811617545,0.339938377004674
-0.2,0.155,-0.202514406726465,0.147826306121403,-0.00251440672646457,-0.00717369387859706,0.00760158700863913,0.209262724392983,-0.0621849792703824,-0.179093613903227,0.282369515681404
-0.2,0.17,-0.201358866657292,0.161428114406636,-0.00135886665729151,-0.00857188559336404,0.0086789251188163,0.192458202865475,-0.0636956059466778,-0.124969579547633,0.238148624876783
-0.2,0.185,-0.200149140202452,0.17539292347283,-0.000149140202452339,-0.00960707652716968,0.00960823408326848,0.175639690982654,-0.0619957933650435,-0.0828364636574759,0.203849706866221
-0.2,0.2,-0.198963418732082,0.18973259765662,0.0010365812679179,-0.0102674023433795,0.0103195955156117,0.158546742829819,-0.0579415588740192,-0.0504224338953514,0.176172472878784
-0.2,0.215,-0.19788068172951,0.204455005051178,0.00211931827048964,-0.010544994948822,0.0107558555402308,0.141006927715286,-0.0521801290452149,-0.0252624380059365,0.152459581590844
-0.2,0.23,-0.196979232200244,0.219563803316367,0.00302076779975625,-0.010436196683633,0.0108645864771521,0.122943367794233,-0.0451264528405557,-0.00476830962492765,0.131050420428633
-0.2,0.245,-0.196335242446805,0.23505835437656,0.00366475755319537,-0.00994164562343987,0.0105956012394655,0.1043778535446,-0.0369509381590147,0.0136958762709582,0.111569212155951
-0.2,0.26,-0.196021373078068,0.250933771975286,0.00397862692193166,-0.00906622802471379,0.00990080616818777,0.0854293330255142,-0.0275791202961149,0.0327370929793448,0.0955536403802772
-0.2,0.275,-0.19610552323845,0.267181098152552,0.00389447676155,-0.00781890184744829,0.00873511163902804,0.0663079085026706,-0.016703104010839,0.0548592698471795,0.0876656911362273
-0.2,0.29,-0.196649760703739,0.283787597090557,0.00335023929626073,-0.0062124029094428,0.00705819050830048,0.0473047866910326,-0.00380377635087883,0.0823955334237986,0.0950854224411222
-0.2,0.305,-0.197709468124899,0.300737148509407,0.00229053187510064,-0.00426285149059267,0.0048392601812364,0.0287789011029469,0.0118179388688291,0.11744994237962,0.121500548653789
-0.2,0.32,-0.199332727189485,0.318010718085486,0.000667272810515346,-0.00198928191451377,0.00209821246280366,0.0111411172064847,0.0310030537274701,0.161851083999984,0.165169931034803
-0.2,0.335,-0.201559947680634,0.335586879808343,-0.00155994768063367,0.000586879808343134,0.00166669273585602,-0.00516296512761141,0.0546922937071962,0.21711898084354,0.223961199560382
-0.2,0.35,-0.20442373449023,0.353442364606275,-0.00442373449023004,0.00344236460627471,0.00560529222454848,-0.0196705874929818,0.0838823225738801,0.2844457936092,0.297208316880504
-0.18,0.05,-0.183175115654822,0.0590541573667262,-0.00317511565482223,0.0090541573667262,0.0095947446575164,0.434545861506153,0.0504730970493243,-0.731805446130006,0.852602054997522
-0.18,0.065,-0.184166901534227,0.0708277417525983,-0.00416690153422725,0.00582774175259827,0.00716419167324008,0.40231975055516,0.00165799650096109,-0.561510173255592,0.690770139057916
-0.18,0.08,-0.184671735890582,0.0827991250808828,-0.00467173589058192,0.00279912508088279,0.00544611948544818,0.373604296588197,-0.0353172426616007,-0.41187982556337,0.557202759966845
-0.18,0.095,-0.184732223488576,0.0949943762717331,-0.00473222348857616,-5.62372826688751e-06,0.00473222683016691,0.347998407082611,-0.0617714300439323,-0.283025966152176,0.452795058998491
-0.18,0.11,-0.184398227102261,0.107439122310646,-0.004398227102261,-0.0025608776893544,0.0050894494970376,0.325072612673595,-0.0791275562073595,-0.174677042590846,0.377420134528067
-0.18,0.125,-0.183726598576426,0.120158007211378,-0.00372659857642622,-0.00484199278862237,0.00611002709608501,0.304383802789577,-0.0888675965686575,-0.0861564185035869,0.328588151787842
-0.18,0.14,-0.18278067562314,0.133174124746584,-0.00278067562314002,-0.00682587525341598,0.00737053118142253,0.285491759597457,-0.0924812690227986,-0.0163737781928972,0.300543903018908
-0.18,0.155,-0.181629539748222,0.146508447457282,-0.00162953974822173,-0.00849155254271816,0.00864649434029641,0.267976718813317,-0.0914110573741734,0.0361681166898181,0.285439668603023
-0.18,0.17,-0.18034704457516,0.160179277498291,-0.000347044575159938,-0.009820722501709,0.00982685251709425,0.251457015005633,-0.0869963653337256,0.0733501482976853,0.276006140413229
-0.18,0.185,-0.179010638785824,0.174201746218707,0.00098936121417571,-0.0107982537812928,0.0108434828508795,0.235605763955429,-0.0804200264781832,0.0973968885729474,0.26732702858735
-0.18,0.2,-0.177700022447527,0.188587388660613,0.00229997755247317,-0.0114126113393868,0.0116420614293939,0.220165513829982,-0.0726604964284983,0.110820970758322,0.256970425282017
-0.18,0.215,-0.176495688229324,0.203343816323309,0.00350431177067559,-0.0116561836766907,0.0121715577840656,0.204959876393758,-0.0644528526306868,0.116353957096122,0.244337993267365
-0.18,0.23,-0.175477408383113,0.21847450645818,0.0045225916168873,-0.0115254935418204,0.0123810676565344,0.189901327307798,-0.056261219089903,0.116866942794886,0.229969111410001
-0.18,0.245,-0.174722733419671,0.233978719631894,0.00527726658032877,-0.0110212803681056,0.0122195811512607,0.174994627472394,-0.0482644543274876,0.115284966797673,0.215042449411449
-0.18,0.26,-0.174305568175144,0.24985154943445,0.00569443182485614,-0.01014845056555,0.0116369069210571,0.160335638760002,-0.0403559676917531,0.114499799692907,0.201112821178394
-0.18,0.275,-0.174294885742871,0.266084100232933,0.00570511425712893,-0.00891589976706721,0.0105849703515544,0.146105657078135,-0.0321574696107783,0.117285778239963,0.190097219362109
-0.18,0.29,-0.174753630030928,0.282663781271166,0.00524636996907193,-0.00733621872883355,0.00901911875349626,0.132561714479493,-0.0230454316913343,0.126223048576085,0.184488448056051
-0.18,0.305,-0.175737844266358,0.299574699015805,0.00426215573364225,-0.00542530098419548,0.00689926534255147,0.12002358123371,-0.012188149594552,0.143631903302914,0.187574961320574
-0.18,0.32,-0.177296047683321,0.316798125160509,0.00270395231667908,-0.0032018748394913,0.00419086633270994,0.108858403135736,0.00140934490674013,0.171520950416325,0.203154172627778
-0.18,0.335,-0.179468866945133,0.33431301500779,0.000531133054867405,-0.000686984992209635,0.000868360928124968,0.0994640051903971,0.0188556361734665,0.211550734936485,0.234525933727768
-0.18,0.35,-0.182288914274011,0.352096550592365,-0.00228891427401123,0.00209655059236519,0.00310397373379982,0.0922519036184139,0.0413217095628043,0.265013292960349,0.28363728094941
-0.16,0.05,-0.163069207674861,0.0572539816322998,-0.00306920767486082,0.00725398163229979,0.00787656557600883,0.47472937435909,-0.0189444102329643,-0.451720084790765,0.655578060525287
-0.16,0.065,-0.163975654217249,0.0691718919849883,-0.00397565421724905,0.00417189198498827,0.00576285599243461,0.437073679365639,-0.0593403216071501,-0.286786259208958,0.526120688064059
-0.16,0.08,-0.164388808167495,0.0812797346581901,-0.0043888081674951,0.00127973465819015,0.00457158155635932,0.403466431406503,-0.087682921385485,-0.144215607134494,0.437347145893011
-0.16,0.095,-0.164351758782142,0.0936027752438922,-0.00435175878214245,-0.00139722475610783,0.00457056249459894,0.373579072309389,-0.105461963768051,-0.0241647598239228,0.388931954901405
-0.16,0.11,-0.16391502381417,0.106165865110955,-0.00391502381416974,-0.00383413488904542,0.00547978118294075,0.347050180853018,-0.114286600541515,0.07362933382654,0.372729156138528
-0.16,0.125,-0.163136279935667,0.118992911844729,-0.00313627993566688,-0.00600708815527055,0.00677653008110039,0.323498634550659,-0.115834426494822,0.149875887647651,0.374876331539459
-0.16,0.14,-0.162079850959452,0.132106323133043,-0.0020798509594518,-0.00789367686695697,0.00816308241373711,0.302538678700177,-0.111793252973988,0.205741895478819,0.382567189956621
-0.16,0.155,-0.160815948723672,0.145526446367594,-0.000815948723672334,-0.00947355363240578,0.00950862717460997,0.283796190579405,-0.103798243864417,0.242846485411331,0.387671693646731
-0.16,0.17,-0.159419675952453,0.159271029271927,0.000580324047547216,-0.0107289707280735,0.0107446539676259,0.266925244121165,-0.0933677318367713,0.263236525708717,0.386342663066208
-0.16,0.185,-0.157969816058822,0.173354728263577,0.00203018394117797,-0.0116452717364233,0.0118209136977713,0.251623960737506,-0.0818414934210982,0.26934316978432,0.377569737486907
-0.16,0.2,-0.156547450133539,0.187788690580635,0.00345254986646127,-0.0122113094193653,0.0126900030857317,0.237648598942126,-0.0703254144046748,0.263920376198283,0.362045468972575
-0.16,0.215,-0.155234454727299,0.20258023335587,0.00476554527270087,-0.0124197666441299,0.0133026698538603,0.22482489917878,-0.0596462636696266,0.249967824374853,0.341450099331357
-0.16,0.23,-0.154111943881118,0.217732637859569,0.00588805611888153,-0.012267362140431,0.0136072546365378,0.21305586549391,-0.0503197044023739,0.230641918909656,0.317995013798817
-0.16,0.245,-0.153258724077901,0.233245070438028,0.00674127592209922,-0.0117549295619725,0.0135507627115528,0.202325424092908,-0.0425337495977461,0.209159574202218,0.294096267353888
-0.16,0.26,-0.152749830566433,0.249112633970111,0.00725016943356724,-0.0108873660298887,0.0130805082425802,0.192697713727612,-0.0361487039749929,0.188700074514262,0.272115774956395
-0.16,0.275,-0.152655207926717,0.265326545619043,0.00734479207328345,-0.00967345438095719,0.0121458507425469,0.184312109021206,-0.0307133611557429,0.172310428533456,0.254175635769774
-0.16,0.29,-0.153038587400077,0.281874429032019,0.00696141259992258,-0.00812557096798099,0.0106998209771031,0.177374408204225,-0.0254959892235051,0.162819275931239,0.242119660502827
-0.16,0.305,-0.153956599479514,0.298740702985289,0.00604340052048555,-0.00625929701471148,0.00870066026054236,0.172144896077447,-0.0195275823563612,0.162763596979574,0.237712560196508
-0.16,0.32,-0.155458144279487,0.315907043706127,0.00454185572051263,-0.00409295629387285,0.00611397944137096,0.168924188680217,-0.0116540899720334,0.174331347429175,0.243028201211115
-0.16,0.335,-0.157584025794386,0.333352895860087,0.00241597420561357,-0.00164710413991323,0.00292401836688989,0.168037866781368,-0.000593925847907113,0.199321818469424,0.260703628669837
-0.16,0.35,-0.160366840995249,0.351056006642015,-0.000366840995249446,0.00105600664201537,0.00111790981021556,0.169820906250814,0.0150029841909367,0.239124182875774,0.293674638649228
-0.14,0.05,-0.142952588247819,0.0557155898720249,-0.00295258824781899,0.00571558987202492,0.0064331753393136,0.481434625038111,-0.0745288251693015,-0.185345217259633,0.521237534424535
-0.14,0.065,-0.143784166454302,0.0677874830862155,-0.00378416645430235,0.00278748308621553,0.00469999762870205,0.436685158568708,-0.106737455478411,-0.0256479532220162,0.450272887348742
-0.14,0.08,-0.144116841080088,0.0800410515331018,-0.00411684108008759,4.10515331017852e-05,0.00411704574993608,0.396583810215795,-0.126665712893329,0.110047553882103,0.430620782520538
-0.14,0.095,-0.143994134021534,0.0925006408283668,-0.00399413402153445,-0.00249935917163319,0.00471167728636055,0.360900526675085,-0.135970382660953,0.221536083835675,0.444765516755366
-0.14,0.11,-0.14346714939077,0.105190208238416,-0.00346714939077018,-0.0048097917615838,0.00592918389727604,0.329368611383559,-0.136443749930353,0.309067672687124,0.471831181114209
-0.14,0.125,-0.142594303443124,0.118132807758342,-0.00259430344312411,-0.00686719224165817,0.00734089501620176,0.301695505032008,-0.129956983137208,0.373378842679134,0.497315099433398
-0.14,0.14,-0.141440805105173,0.131350048695678,-0.00144080510517318,-0.00864995130432228,0.00876912634863016,0.277575490246646,-0.118394934949089,0.415707508321541,0.513692528159537
-0.14,0.155,-0.140077881381101,0.14486154952143,-7.78813811009652e-05,-0.0101384504785695,0.0101387496081089,0.256703706717007,-0.103585312935528,0.437788717500896,0.517964765610562
