target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195013546846756,0.0480276067201534,0.00498645315324447,-0.00197239327984657,0.0053623735695945,-0.437987095416382,0.0984612454993787,0.214261334917919,0.497430182474198
-0.2,0.065,-0.197564891764573,0.0628758958628362,0.00243510823542695,-0.00212410413716381,0.00323134190449735,-0.294351043399551,0.0473514610166424,0.237521076914035,0.381184332738614
-0.2,0.08,-0.199564726245305,0.0777565079364613,0.000435273754695265,-0.00224349206353872,0.00228532708396145,-0.160337949029961,0.00343680933334459,0.247694994505493,0.295081467260264
-0.2,0.095,-0.201044205561506,0.0926714336878211,-0.00104420556150581,-0.00232856631217886,0.00255197694442836,-0.0373068811957497,-0.0339791524518865,0.245932118082798,0.251055957378096
-0.2,0.11,-0.202041353474113,0.107622431113038,-0.00204135347411248,-0.00237756888696247,0.00313368119286616,0.0734556260434051,-0.0655552527380091,0.233688836063176,0.253581933946755
-0.2,0.125,-0.202600964112196,0.122610973436425,-0.00260096411219636,-0.00238902656357511,0.00353163733053111,0.170769153247393,-0.0918795560853631,0.212711177502583,0.287837064686669
-0.2,0.14,-0.202774300407457,0.13763820080309,-0.00277430040745745,-0.00236179919691021,0.00364346513601328,0.253591971777798,-0.113437505464451,0.185004945746787,0.333772528520761
-0.2,0.155,-0.202618580301229,0.152704878218952,-0.00261858030122916,-0.00229512178104818,0.00348203199063811,0.321051013115944,-0.130583332339823,0.152794151062845,0.378777421230933
-0.2,0.17,-0.202196253361495,0.167811362128681,-0.002196253361495,-0.00218863787131893,0.00310059100167203,0.372467651540884,-0.143516649067556,0.11846899080703,0.416371042142087
-0.2,0.185,-0.201574083083948,0.182957577758194,-0.00157408308394808,-0.00204242224180592,0.00257860934788406,0.407377873339045,-0.152265901013703,0.0845253941910329,0.443043064047645
-0.2,0.2,-0.200822062773038,0.198143008843578,-0.000822062773037635,-0.00185699115642168,0.0020308134719473,0.425545682581853,-0.156679953141872,0.0534988070851566,0.456619055211478
-0.2,0.215,-0.200012204389548,0.213366700723881,-1.22043895476945e-05,-0.00163329927611943,0.00163334487249218,0.426968974709115,-0.156428549146214,0.0278953652160287,0.455578359086464
-0.2,0.23,-0.199217248771943,0.228627276969168,0.000782751228057148,-0.001372723030832,0.00158021137965829,0.411877564150258,-0.151011762631417,0.0101238340310463,0.438806464722197
-0.2,0.245,-0.198509351296728,0.243922968951779,0.00149064870327249,-0.00107703104822114,0.00183902948192797,0.380723533025356,-0.139777921289081,0.00243165286944007,0.405579678594692
-0.2,0.26,-0.197958798600194,0.259251656959652,0.00204120139980579,-0.000748343040347613,0.00217405622296339,0.334164533144375,-0.12194889488987,0.00684811762254743,0.355787537234024
-0.2,0.275,-0.1976328093604,0.274610920805713,0.0023671906396005,-0.000389079194287427,0.00239895271809171,0.273041070964667,-0.0966511540932836,0.0251371926857817,0.290731717976982
-0.2,0.29,-0.197594465610265,0.289998097409532,0.00240553438973486,-1.90259046810304e-06,0.00240553514213522,0.198349110809904,-0.0629506782562635,0.0587617387993855,0.216236340834211
-0.2,0.305,-0.197901811418456,0.305410342536865,0.00209818858154412,0.000410342536864831,0.00213793739882224,0.111209510760037,-0.0198896365267481,0.108860140469599,0.156887534514789
-0.2,0.32,-0.198607144134968,0.320844693858557,0.00139285586503246,0.000844693858557191,0.00162897365707355,0.0128358625200928,0.033477207528553,0.176235508143713,0.179845666274169
-0.2,0.335,-0.19975651087836,0.336298132650218,0.000243489121639517,0.00129813265021773,0.00132077073329101,-0.0954977553160043,0.0980482303497243,0.261356876393308,0.29502692402824
-0.2,0.35,-0.20138941091684,0.351767641787129,-0.00138941091683986,0.00176764178712858,0.00224833720412151,-0.212487768074029,0.174644379073971,0.364371210706951,0.456529509004564
-0.18,0.05,-0.176736910247019,0.0476341513012873,0.00326308975298104,-0.0023658486987127,0.00403050800783356,-0.227926211822932,0.0168928732671508,0.20824585001946,0.309196205127407
-0.18,0.065,-0.179212679706136,0.0626098288853166,0.000787320293863886,-0.00239017111468336,0.00251650376566311,-0.084914425185568,-0.0276285716976768,0.22355404192753,0.240728669849919
-0.18,0.08,-0.181127209355081,0.0776061238009405,-0.00112720935508104,-0.00239387619905954,0.00264598642978492,0.0484833440877138,-0.0653957424146147,0.224553403411437,0.238854665825871
-0.18,0.095,-0.182511826999395,0.0926239472461908,-0.00251182699939545,-0.00237605275380919,0.00345758608913446,0.170874260843193,-0.0972668260135907,0.212469183616384,0.289486063083622
-0.18,0.11,-0.18340491757197,0.107664036173085,-0.00340491757196988,-0.00233596382691452,0.00412918765286375,0.280936709349601,-0.124056967362488,0.188870827371321,0.360538741563608
-0.18,0.125,-0.183851833206516,0.12272692490767,-0.00385183320651632,-0.00227307509233025,0.00447252606769306,0.377455735438643,-0.14649862338357,0.15565349607727,0.433778271091401
-0.18,0.14,-0.18390459230154,0.137812920326752,-0.00390459230154032,-0.00218707967324806,0.0044753947913433,0.459357603481835,-0.165203211111013,0.115005557294449,0.501527061146421
-0.18,0.155,-0.183621357800152,0.152922082069228,-0.00362135780015217,-0.00207791793077208,0.00417516170270651,0.525741719812,-0.180626461896285,0.0693624714906174,0.560217750060634
-0.18,0.17,-0.183065696943225,0.168054209129016,-0.00306569694322534,-0.00194579087098419,0.0036310604320648,0.575908182815085,-0.193039838817172,0.0213484618589418,0.607777784239241
-0.18,0.185,-0.182305638008386,0.183208833921561,-0.00230563800838566,-0.00179116607843918,0.00291963054961819,0.609379383094119,-0.202510100623064,-0.0262917169085949,0.642689006162935
-0.18,0.2,-0.181412552887882,0.198385224504936,-0.00141255288788207,-0.00161477549506385,0.00214541500892547,0.625914372516014,-0.208888606848998,-0.0707677978582612,0.663638649253226
