target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198911826917237,0.0522989140904227,0.00108817308276254,0.0022989140904227,0.00254344778857223,-0.0742292898278833,0.0801016694065602,-0.196510211381295,0.224816798601848
-0.2,0.065,-0.200458131647062,0.0668441172630687,-0.00045813164706196,0.00184411726306865,0.00190017185696124,-0.0335987826526854,0.0458324397939766,-0.137811510932001,0.149068829113983
-0.2,0.08,-0.201528149871412,0.0813988890599957,-0.0015281498714115,0.00139888905999569,0.00207174627589158,0.00623414827524236,0.0176173883360485,-0.0915156393336179,0.0934042351883125
-0.2,0.095,-0.202161324795218,0.0959651295342292,-0.00216132479521763,0.000965129534229212,0.00236702342368301,0.0445942102951153,-0.00548225022232531,-0.056482209397095,0.0721729819623766
-0.2,0.11,-0.202403825791491,0.110544725445005,-0.00240382579149148,0.00054472544500489,0.00246477265610348,0.0808350593391046,-0.0243570241746269,-0.0312502683549531,0.0900230658444922
-0.2,0.125,-0.202308298994193,0.12513951432173,-0.00230829899419283,0.000139514321730004,0.00231251129566093,0.11436073494293,-0.0398080502251902,-0.014056472281637,0.121904259890242
-0.2,0.14,-0.201933406264697,0.139751246793059,-0.00193340626469661,-0.000248753206941031,0.0019493429514407,0.14464661101096,-0.0525071672539896,-0.00286652566849028,0.15390866091368
-0.2,0.155,-0.201343149084144,0.154381548673063,-0.00134314908414354,-0.000618451326936865,0.00147869249880616,0.171258699602637,-0.0629609260482548,0.00458055281328347,0.182522957555046
-0.2,0.17,-0.200605986263034,0.169031884438814,-0.000605986263034257,-0.000968115561186471,0.00114213269404112,0.1938701451186,-0.0714808248640407,0.0107167008062386,0.206905861902205
-0.2,0.185,-0.199793767454231,0.183703523833898,0.000206232545769288,-0.00129647616610178,0.00131277656598693,0.212273869917886,-0.078161922174287,0.0180798511611286,0.226928249151915
-0.2,0.2,-0.198980517257047,0.198397513241592,0.0010194827429535,-0.00160248675840756,0.00189929167692894,0.226390538892892,-0.0828714614608189,0.0292427294956115,0.24284888458856
-0.2,0.215,-0.198241115736852,0.213114653314461,0.00175888426314793,-0.00188534668553937,0.0025784115218141,0.236271303701658,-0.0852484719512966,0.0467389355594422,0.255491814320756
-0.2,0.23,-0.197649929353095,0.227855483970613,0.00235007064690537,-0.00214451602938732,0.00318147466526851,0.242095144572227,-0.0847145325643362,0.0729900927835109,0.266672632778481
-0.2,0.245,-0.197279450540036,0.242620277494423,0.00272054945996367,-0.00237972250557732,0.00361448040078513,0.244160992119798,-0.080495077865474,0.110237789259878,0.27972588945718
-0.2,0.26,-0.197199004063351,0.257409039945772,0.00280099593664905,-0.0025909600542277,0.00381558019699863,0.242875165487566,-0.0716498795526674,0.160483666472127,0.299795369396679
-0.2,0.275,-0.197473573649854,0.272221520610718,0.00252642635014586,-0.00277847938928158,0.00375536653595542,0.238734955559762,-0.0571107273363628,0.225440378323971,0.333286200700626
-0.2,0.29,-0.198162793908017,0.287057228767745,0.00183720609198276,-0.00294277123225462,0.0034691827207289,0.232309397134054,-0.0357239218013349,0.306495317718482,0.386243186772496
-0.2,0.305,-0.199320141028066,0.301915456611624,0.000679858971934288,-0.00308454338837563,0.00315857818274162,0.22421838348362,-0.00629500449650861,0.404688087254988,0.462695495983666
-0.2,0.32,-0.200992342623571,0.316795306974773,-0.000992342623571396,-0.0032046930252272,0.00335481762075026,0.215111289349778,0.0323668077471422,0.5207017669438,0.56431673860936
-0.2,0.335,-0.203219013309664,0.331695724273129,-0.00321901330966359,-0.00330427572687075,0.00461305590330083,0.205646187068245,0.0814067761046674,0.654867198518137,0.691212166891852
-0.2,0.35,-0.206032510066094,0.346615527095977,-0.00603251006609368,-0.00338447290402336,0.00691706834833875,0.196470584010434,0.141887277628179,0.807178822749911,0.842782978242496
-0.18,0.05,-0.179473554947649,0.051561173485741,0.00052644505235086,0.00156117348574096,0.00164754576437964,0.0532227084232055,0.0283918194827349,-0.169091582322404,0.179529222381352
-0.18,0.065,-0.180914863988046,0.0662715666855156,-0.000914863988045522,0.00127156668551555,0.00156647947715109,0.0884939025065878,0.00086487736068464,-0.12239170752163,0.151035300752848
-0.18,0.08,-0.181871352173074,0.0809813731623381,-0.0018713521730743,0.000981373162338067,0.00211306702199133,0.123277800797082,-0.0210549377858033,-0.0894308881610644,0.153748575652963
-0.18,0.095,-0.182382921989305,0.0956912602672895,-0.00238292198930493,0.000691260267289454,0.00248116060831338,0.156928297283049,-0.0384774954998601,-0.0689799069814678,0.175685115758551
-0.18,0.11,-0.182496394806289,0.110401914095606,-0.0024963948062891,0.000401914095605818,0.00252854147071268,0.188824950624969,-0.0524588530818081,-0.059449745021442,0.204795288227987
-0.18,0.125,-0.182265262922841,0.125114029029601,-0.00226526292284114,0.00011402902960124,0.00226813110934765,0.218394438757217,-0.0639528865928164,-0.0589106598231586,0.235067322128769
-0.18,0.14,-0.1817492217027,0.139828296313891,-0.00174922170270009,-0.000171703686108984,0.00175762872103878,0.245131641055694,-0.073764272703449,-0.0651265767272884,0.264144437665825
-0.18,0.155,-0.181013477647561,0.154545392140971,-0.00101347764756109,-0.000454607859028594,0.00111076786395562,0.268619130213177,-0.0825057867825727,-0.0756043620849232,0.290997669339692
-0.18,0.17,-0.180127841287356,0.169265965674715,-0.000127841287356448,-0.000734034325284932,0.000745083743917058,0.288543864099094,-0.0905628379044051,-0.0876564671668839,0.31486996501643
-0.18,0.185,-0.179165627544554,0.183990627567852,0.000834372455446035,-0.00100937243214819,0.00130958394201662,0.3047099752831,-0.0980678352660971,-0.0984743725119381,0.334907436087915
-0.18,0.2,-0.178202399740099,0.198719939481151,0.00179760025990145,-0.0012800605188486,0.00220678989174609,0.317046785534004,-0.104886389660117,-0.105209353535872,0.350127417533755
-0.18,0.215,-0.177314605145008,0.213454405078803,0.00268539485499242,-0.00154559492119667,0.0030984204342937,0.325611475163897,-0.110616536439463,-0.105056433050934,0.359577709802488
-0.18,0.23,-0.176578158600296,0.228194462908987,0.00342184139970396,-0.00180553709101322,0.00386897437982632,0.330586219774554,-0.114601216710088,-0.0953370785644376,0.362643468371798
-0.18,0.245,-0.176067035271042,0.242940481445407,0.00393296472895789,-0.00205951855459285,0.00443957523147644,0.332269996610866,-0.115953264899667,-0.073576273585898,0.359530808794036
-0.18,0.26,-0.175851933430367,0.257692756451115,0.00414806656963333,-0.00230724354888505,0.00474655970782854,0.331065637184436,-0.113591239985045,-0.0375700426027882,0.352021766138926
-0.18,0.275,-0.175999063294586,0.272451510646362,0.00400093670541422,-0.00254848935363815,0.0047436581354834,0.327463010808242,-0.106283699543318,0.0145597210170663,0.344587567423702
-0.18,0.29,-0.176569108895301,0.287216895570756,0.0034308911046992,-0.0027831044292437,0.0044177691243862,0.32201944543444,-0.092699026351842,0.0843252773951416,0.345544131812396
-0.18,0.305,-0.177616397777519,0.301988995362716,0.00238360222248057,-0.00301100463728422,0.0038402745319523,0.315338598367157,-0.0714577081863063,0.172848961425942,0.36663586544191
-0.18,0.32,-0.179188299434516,0.31676783212535,0.000811700565484352,-0.00323216787464976,0.00333253161694312,0.30804899065085,-0.0411840452616376,0.28085495378199,0.418892101719368
-0.18,0.335,-0.181324858823016,0.331553372490018,-0.00132485882301586,-0.00344662750998222,0.00369249131258142,0.300783319134883,-0.000554576092605889,0.408675876236528,0.507433313311609
-0.18,0.35,-0.184058658241123,0.346345534922894,-0.00405865824112273,-0.00365446507710576,0.00546148530328692,0.294159486359216,0.0516589865976052,0.556272399481974,0.631380606880713
-0.16,0.05,-0.159998205369297,0.050993960847981,1.79463070265617e-06,0.000993960847981007,0.000993962468113601,0.146229790985795,-0.00558783733302721,-0.136872736919831,0.200371062598092
-0.16,0.065,-0.161343241544963,0.0658754551864198,-0.00134324154496263,0.000875455186419807,0.00160334638538992,0.174502622047082,-0.0261365436729927,-0.10191522077304,0.203767121992184
-0.16,0.08,-0.162195546873858,0.0807459626998436,-0.00219554687385781,0.000745962699843616,0.00231881142503326,0.202701844419651,-0.0415290968745114,-0.0820359396255678,0.222581808142402
-0.16,0.095,-0.162595439524791,0.0956048482390601,-0.00259543952479094,0.000604848239060096,0.0026649855007375,0.230234565729311,-0.0530525135199967,-0.0759202369312219,0.248166281163909
-0.16,0.11,-0.162590336063355,0.110451526610874,-0.00259033606335489,0.000451526610873734,0.00262939483559317,0.256529356904175,-0.0619348669340981,-0.0818534802580273,0.276303056219558
-0.16,0.125,-0.162234505239706,0.125285479509755,-0.00223450523970566,0.000285479509755396,0.00225266779991241,0.281056961938657,-0.0692893434414621,-0.0977408791588664,0.305528279584072
-0.16,0.14,-0.161588594081741,0.140106272498091,-0.00158859408174142,0.000106272498091239,0.00159214477997273,0.303350752674044,-0.0760595818315871,-0.121144764073596,0.33538502378425
-0.16,0.155,-0.160718921493009,0.15491357128989,-0.000718921493008631,-8.64287101102618e-05,0.000724098083854034,0.32302570514544,-0.082969803722763,-0.149338938968324,0.365420532861799
-0.16,0.17,-0.159696548146141,0.169707156498288,0.000303451853859119,-0.000292843501711632,0.000421711209366393,0.33979467694508,-0.0904832177330597,-0.179378434291923,0.394746594966215
-0.16,0.185,-0.158596145962666,0.184486936060108,0.00140385403733363,-0.000513063939891506,0.0014946707880182,0.353480867734753,-0.0987718072417883,-0.208181744606011,0.421953833071113
-0.16,0.2,-0.157494704661498,0.199252954579914,0.00250529533850179,-0.000747045420086051,0.00261430327100555,0.364025569486238,-0.107699912250979,-0.232621542204139,0.445227656047609
-0.16,0.215,-0.156470125199277,0.214005398958826,0.00352987480072292,-0.000994601041174298,0.00366732154847153,0.371490637800463,-0.116823042915352,-0.249619083229971,0.462562175462276
-0.16,0.23,-0.155599759055392,0.228744599893823,0.00440024094460757,-0.00125540010617685,0.00457582230830588,0.376055492317449,-0.12540221414794,-0.256237149535481,0.472019263946407
-0.16,0.245,-0.154958957074221,0.243471029046724,0.00504104292577875,-0.0015289709532761,0.00526781415347068,0.378008867568612,-0.132432903742472,-0.249766461557983,0.472031485731912
-0.16,0.26,-0.154619691417294,0.258185291940331,0.00538030858270612,-0.00181470805966913,0.00567810582738374,0.37773591008035,-0.136686639211193,-0.227801036610752,0.461803120281404
-0.16,0.275,-0.154649309014778,0.272888116912115,0.00535069098522203,-0.00211188308788535,0.00575238595682109,0.375701536391626,-0.136762340995212,-0.188298891665114,0.441942330312486
-0.16,0.29,-0.155109465378116,0.287580340654098,0.00489053462188406,-0.0024196593459017,0.00545637977399449,0.372431180790616,-0.13114397490859,-0.129625675578132,0.415580677512661
-0.16,0.305,-0.156055274775903,0.30226289107095,0.00394472522409731,-0.00273710892905044,0.00480131465154255,0.368490163847323,-0.118260839976039,-0.0505801245623421,0.390294203338441
-0.16,0.32,-0.157534698186779,0.316936768292314,0.00246530181322058,-0.00306323170768606,0.00393206072247644,0.364462899763507,-0.0965469317553323,0.0495984828783916,0.380282862780953
-0.16,0.335,-0.159588175130069,0.331603024717485,0.00041182486993091,-0.00339697528251497,0.00342184757017481,0.360933045557012,-0.0644962276469742,0.171239560845513,0.404667881939848
-0.16,0.35,-0.162248491900116,0.346262744960323,-0.00224849190011628,-0.00373725503967692,0.00436151247349805,0.358465507269451,-0.0207113605389879,0.31426494582611,0.477168997890028
-0.14,0.05,-0.140483508539663,0.0505753353977276,-0.000483508539662975,0.000575335397727555,0.000751525999420743,0.204489877468927,-0.0250035462388017,-0.100975207910032,0.229428311808267
-0.14,0.065,-0.141741420581171,0.0656331434634401,-0.00174142058117055,0.000633143463440136,0.00185294799868246,0.224048223032473,-0.0385869743895077,-0.0773146472218852,0.240133712584297
-0.14,0.08,-0.1424993777105,0.080669355050795,-0.00249937771049982,0.000669355050794976,0.00258745533754074,0.244051368556964,-0.0474541401770505,-0.0700429985941029,0.25830040759703
-0.14,0.095,-0.142798068362268,0.0956819706179703,-0.00279806836226842,0.000681970617970346,0.00287997751444388,0.263986221857419,-0.0530697955201472,-0.0777650814214681,0.28027253353054
-0.14,0.11,-0.142685443779759,0.110669070881394,-0.00268544377975914,0.000669070881394201,0.00276753755865692,0.28335611324448,-0.0568352095704252,-0.0986456793152604,0.30537209884397
-0.14,0.125,-0.142216473743073,0.12562886289888,-0.00221647374307275,0.000628862898879742,0.00230395841961576,0.301699856131081,-0.0600244575440519,-0.13042992188108,0.33412276125268
-0.14,0.14,-0.141452667434441,0.140559727357724,-0.00145266743444136,0.000559727357723902,0.00155677146366158,0.318610666507818,-0.0637218753326186,-0.170483327715325,0.366930864602891
-0.14,0.155,-0.140461354007221,0.155460265041098,-0.000461354007221026,0.000460265041097876,0.000651683533653973,0.333753774208034,-0.06876476232415,-0.215851175406277,0.403376469727384
