target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193868974660231,0.0474896337594931,0.00613102533976867,-0.00251036624050689,0.0066250592735735,0.539610176191857,0.11868658838693,0.270985513121345,0.615388038063639
-0.2,0.065,-0.19675194035643,0.0620984755482509,0.00324805964357019,-0.00290152445174914,0.00435531119350701,0.363638775165956,0.0579816053831422,0.293885214733127,0.471131399367579
-0.2,0.08,-0.199052266159286,0.0767734148436248,0.000947733840713588,-0.00322658515637522,0.00336289327873702,0.200244796393273,0.00555748491404066,0.302549342196772,0.362857284132898
-0.2,0.095,-0.2007987487684,0.091519114345878,-0.000798748768400276,-0.00348088565412199,0.00357135331941454,0.0510130721101476,0.0392191736626948,0.298008327832949,0.304876466593506
-0.2,0.11,-0.202027239305609,0.106339803343627,-0.00202723930560929,-0.00366019665637289,0.00418410549168284,0.0825534941236609,0.0769645091710301,0.281602247943684,0.303378733841243
-0.2,0.125,-0.202780595074868,0.121239162575952,-0.00278059507486755,-0.00376083742404839,0.00467713663479063,0.199071212026761,0.108247074982679,0.254967297914156,0.341109137052092
-0.2,0.14,-0.20310842514934,0.136220214823756,-0.00310842514934029,-0.00377978517624384,0.00489378002035276,0.297312030758557,0.13355804764662,0.220010479182918,0.393239639015469
-0.2,0.155,-0.20306661884415,0.151285226614495,-0.00306661884414998,-0.00371477338550533,0.00481702111693052,0.376237398064409,0.153283750701679,0.178872706249007,0.443899671769979
-0.2,0.17,-0.202716657695898,0.166435626379893,-0.00271665769589767,-0.00356437362010677,0.00448162786723675,0.435027842205498,0.167682268861113,0.133881300893579,0.485069247501612
-0.2,0.185,-0.202124724390498,0.181671943864331,-0.002124724390498,-0.00332805613566919,0.00394846949814007,0.473106699996668,0.176865763500322,0.0874935885861091,0.512609333379859
-0.2,0.2,-0.20136063515792,0.19699377471835,-0.00136063515791979,-0.00300622528165042,0.00329980582413595,0.490156681617719,0.180789783391226,0.0422339778877984,0.52414133882921
-0.2,0.215,-0.20049663408896,0.212399772839821,-0.00049663408896004,-0.00260022716017948,0.00264723000565728,0.48612834190619,0.179250415229556,0.000627414841609037,0.518125177175126
-0.2,0.23,-0.199606097509641,0.227887671519218,0.000393902490359428,-0.00211232848078158,0.00214874167424387,0.461239997333988,0.17188958108616,0.0348675988396734,0.493462883976927
-0.2,0.245,-0.198762202768471,0.243454332664378,0.00123779723152952,-0.00154566733562174,0.00198020945831246,0.415969133551963,0.158208214207352,0.0619231887401975,0.44932802621701
-0.2,0.26,-0.198036617973109,0.259095821772916,0.00196338202689085,-0.000904178227084065,0.0021615751779318,0.351035851296226,0.137586493337078,0.0784004626424371,0.385101808482795
-0.2,0.275,-0.197498267092738,0.274807504791221,0.00250173290726154,-0.000192495208779245,0.00250912772585977,0.267379346094425,0.109309843316812,0.0823994489131259,0.300383475603139
-0.2,0.29,-0.197212218691048,0.290584161904204,0.00278778130895226,0.000584161904203996,0.00284832753679537,0.166128771622715,0.0725990624173668,0.0722986523830992,0.19518331025469
-0.2,0.305,-0.197238737180893,0.306420112545939,0.00276126281910744,0.00142011254593873,0.00310504299476154,0.0485700718975018,0.0266427425387232,0.0467829934275641,0.0725088738598139
-0.2,0.32,-0.197632523891745,0.322309345724346,0.00236747610825497,0.00230934572434592,0.00330726787510671,0.0838895323650948,0.0293698850234642,0.00485967115237344,0.0890149525777144
-0.2,0.335,-0.198442162749222,0.338245649915281,0.00155783725077779,0.0032456499152815,0.00360015281237862,0.229757742713916,0.0962174282615514,0.0541377764846283,0.254906688529227
-0.2,0.35,-0.19970977301042,0.354222737417944,0.000290226989579645,0.00422273741794417,0.00423269925772978,0.387492545812064,0.174617646540492,0.130556300718562,0.444620889351635
-0.18,0.05,-0.175971587178496,0.047071765349411,0.00402841282150365,-0.00292823465058904,0.00498022770858575,0.304656410727692,0.0206511096008677,0.283822242819005,0.416890668170194
-0.18,0.065,-0.178789440164055,0.061790561627103,0.00121055983594495,-0.00320943837289704,0.00343015302659037,0.127510783662262,0.0331955981514531,0.301106111235659,0.328673293929352
-0.18,0.08,-0.181014367402361,0.0765635230644292,-0.00101436740236147,-0.00343647693557077,0.00358305944071312,0.0369961925149601,0.0791286671130953,0.302907301651018,0.315250929162664
-0.18,0.095,-0.182675239466125,0.0913943480698393,-0.00267523946612502,-0.00360565193016068,0.0044897251633685,0.18722661615715,0.117941057702303,0.290313262321716,0.365028957569412
-0.18,0.11,-0.183808173291505,0.10628636789658,-0.00380817329150526,-0.00371363210342001,0.00531913970653956,0.321623384861933,0.150405313615924,0.26475740751316,0.442900464741542
-0.18,0.125,-0.184456494778295,0.121242452574716,-0.0044564947782951,-0.00375754742528352,0.00582919448656728,0.438749860987778,0.17723705768694,0.228005479938915,0.525264548929987
-0.18,0.14,-0.184670487634989,0.136264921989392,-0.00467048763498856,-0.00373507801060771,0.00598032294227547,0.53732883131489,0.199058900879293,0.182128319687094,0.601265965712068
-0.18,0.155,-0.184506916438049,0.151355466600353,-0.00450691643804906,-0.00364453339964709,0.00579611244548447,0.616278881290364,0.216366949942011,0.129461184540954,0.665867483145429
-0.18,0.17,-0.184028323963785,0.166515082208309,-0.00402832396378532,-0.00348491779169055,0.0053265416521462,0.674746287210229,0.229502110588358,0.0725506723308858,0.716396578170328
-0.18,0.185,-0.183302116373143,0.18174402275396,-0.00330211637314259,-0.00325597724603986,0.00463738723512558,0.712130666792717,0.238628196482282,0.0140911994144487,0.751185827488154
-0.18,0.2,-0.182399463592667,0.197041774291376,-0.00239946359266657,-0.00295822570862441,0.00380900575947304,0.728102916608987,0.243718470405823,0.0431462024005699,0.769027322817118
-0.18,0.215,-0.181394054934496,0.212407052212967,-0.00139405493449592,-0.00259294778703325,0.00294393739516876,0.722614392275921,0.244551692513662,0.0963893790592145,0.768945301897538
-0.18,0.23,-0.180360760200471,0.227837822398542,-0.000360760200470558,-0.0021621776014582,0.00219206749496705,0.695896807204233,0.240718078574891,0.142941087269044,0.750105159575785
-0.18,0.245,-0.179374253206058,0.24333134558027,0.000625746793942478,-0.00166865441973045,0.00178212418832562,0.64845290183038,0.231634853540826,0.180251751476575,0.711788649174214
