target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200260493370168,0.0561420188829501,-0.000260493370167897,0.00614201888295009,0.00614754038249582,0.0691035807175229,0.121939149886197,0.550594089305902,0.568155751021885
-0.2,0.065,-0.201784460924616,0.0689841654537503,-0.00178446092461595,0.00398416545375033,0.00436553263123056,0.101618246998548,0.0675950316772076,0.433817629670658,0.450659671253932
-0.2,0.08,-0.202815450303664,0.0819704055837165,-0.00281545030366379,0.00197040558371649,0.00343646018116631,0.132949244328931,0.0232242461180374,0.333654400840846,0.359917424349421
-0.2,0.095,-0.203392145526919,0.0951176626403872,-0.00339214552691913,0.000117662640387227,0.00339418558313189,0.162343419671031,0.0121934520703982,0.249747082627474,0.298123920521234
-0.2,0.11,-0.203560066796566,0.1084423639632,-0.00356006679656633,-0.00155763603679979,0.00388591116974531,0.189054032964351,0.0397225881758795,0.181402831131695,0.265002686260276
-0.2,0.125,-0.203371340759519,0.121960084843954,-0.00337134075951875,-0.00303991515604645,0.004539495861079,0.212362686869664,0.0604332309385269,0.127587829885526,0.255007544705295
-0.2,0.14,-0.202884257460925,0.135685182925608,-0.00288425746092463,-0.00431481707439168,0.0051900469637915,0.231602172401337,0.07535949288317,0.0869341592785006,0.258604487607475
-0.2,0.155,-0.202162609681307,0.149630438074193,-0.00216260968130671,-0.00536956192580748,0.00578870243740019,0.246179136137896,0.0854573744348598,0.0577598869683428,0.266914711662206
-0.2,0.17,-0.201274822702216,0.163806714222867,-0.00127482270221568,-0.00619328577713273,0.00632312910190192,0.255595366847749,0.09156432609686,0.0381025069623098,0.274162291026921
-0.2,0.185,-0.20029289578675,0.178222660014099,-0.000292895786750402,-0.0067773399859012,0.00678366606094311,0.259466473526789,0.0943629860661243,0.0257649759496469,0.277292639804384
-0.2,0.2,-0.1992911896121,0.192884464048331,0.000708810387900488,-0.00711553595166914,0.00715075269083554,0.257536813853696,0.0943514245408756,0.0183726969371773,0.274891074329191
-0.2,0.215,-0.198345105113901,0.207795678247194,0.00165489488609855,-0.00720432175280562,0.00739195028405788,0.249689716375562,0.0918218783752051,0.0134389668894934,0.266377449219668
-0.2,0.23,-0.197529707691972,0.222957119253767,0.00247029230802804,-0.00704288074623317,0.00746354562475264,0.235952321090554,0.0868494160420762,0.00843574235741306,0.251570233369776
-0.2,0.245,-0.196918355183875,0.238366853366885,0.00308164481612462,-0.00663314663311477,0.00731403917333983,0.216494712886893,0.0792912815691277,0.000866145552766614,0.230559948775785
-0.2,0.26,-0.196581388184139,0.254020265511829,0.00341861181586074,-0.00597973448817098,0.00688797004178765,0.19162340446507,0.0687968970834688,0.011664994346552,0.203932974740137
-0.2,0.275,-0.196584936868468,0.269910207733936,0.00341506313153203,-0.0050897922660638,0.00612932634993702,0.161769603264579,0.0548277405227701,0.0313860976661814,0.173668062380177
-0.2,0.29,-0.196989890203572,0.286027218241554,0.00301010979642757,-0.0039727817584459,0.00498435109987146,0.127473028273219,0.0366856375121553,0.0603023596700723,0.145710654932192
-0.2,0.305,-0.197851062008619,0.302359798246764,0.00214893799138102,-0.00264020175323603,0.00340420325312566,0.0893622997065845,0.0135474846668385,0.100150223182385,0.134904523867241
-0.2,0.32,-0.199216575225234,0.318894731555017,0.000783424774766422,-0.0011052684449834,0.00135475928237966,0.0481330798932977,0.0154959016406669,0.152364337491227,0.160536053725313
-0.2,0.335,-0.201127471993719,0.335617430457599,-0.0011274719937189,0.000617430457598704,0.00128546235518238,0.00452519649931626,0.0513992225790467,0.218057652615129,0.224079363954816
-0.2,0.35,-0.203617544530042,0.352512291783822,-0.00361754453004207,0.00251229178382228,0.00440434313307878,0.0407000711507017,0.095122729839624,0.298014435479067,0.315464236771254
-0.18,0.05,-0.180806515416569,0.0547153457092084,-0.000806515416568593,0.00471534570920837,0.00478382193173122,0.184046975880237,0.0394073606711797,0.371379147541126,0.416352571081168
-0.18,0.065,-0.182241861257176,0.0676886851899868,-0.00224186125717571,0.00268868518998677,0.00350070992047037,0.213833096655533,0.00701020105697893,0.260924232695853,0.337424836691601
