target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20109931120072,0.0558983769207887,-0.0010993112007196,0.00589837692078869,0.00599994461772108,0.138145953124516,0.0926906677108679,-0.535097073432814,0.560363493802469
-0.2,0.065,-0.202296786204882,0.0694918070048588,-0.00229678620488188,0.00449180700485883,0.00504495362117776,0.132572705469177,0.0558169488885327,-0.431850194718018,0.455177695379253
-0.2,0.08,-0.203023687024373,0.0831467492606746,-0.00302368702437311,0.00314674926067455,0.00436402499201347,0.129630795772871,0.0264816928774211,-0.34330667444293,0.36792031899732
-0.2,0.095,-0.203323188720116,0.0968725817096113,-0.00332318872011617,0.00187258170961131,0.0038144653004947,0.128879275045914,0.00358796199512125,-0.268666793076284,0.298001320303971
-0.2,0.11,-0.203245588108551,0.110678595357375,-0.00324558810855091,0.000678595357374558,0.00331577047296965,0.129878744873578,-0.0139532555322581,-0.206784153001966,0.24458732282915
-0.2,0.125,-0.20284800980152,0.124573805934501,-0.0028480098015197,-0.000426194065499388,0.00287972241909167,0.132208321174805,-0.027178325565652,-0.156172908193373,0.206416387200881
-0.2,0.14,-0.202193880477755,0.138566754921957,-0.00219388047775521,-0.00143324507804288,0.00262055394991394,0.135482932448342,-0.0370255559294033,-0.115028916124598,0.18154392277363
-0.2,0.155,-0.201352168205846,0.152665307563195,-0.00135216820584554,-0.00233469243680504,0.00269798955360731,0.139369974430115,-0.0442917040025976,-0.0812650488222365,0.167301443097691
-0.2,0.17,-0.200396397417777,0.166876456724573,-0.000396397417776702,-0.00312354327542712,0.00314859548152601,0.143604297867564,-0.0495931350711189,-0.052559953919437,0.16076143543076
-0.2,0.185,-0.199403464844655,0.181206142006851,0.000596535155344732,-0.00379385799314896,0.00384047037011645,0.148000541609983,-0.0533342398467601,-0.0264185747885035,0.159520089604897
-0.2,0.2,-0.198452295973392,0.195659093347255,0.00154770402660834,-0.00434090665274456,0.00460856358552441,0.152461962098318,-0.0556853506997479,-0.000241807740612499,0.162313228850176
