target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201532871094665,0.0579290073846531,-0.00153287109466491,0.00792900738465305,0.00807581896148878,0.190046303711152,0.121918920705176,-0.720467504921987,0.755025493433617
-0.2,0.065,-0.202815100937406,0.0704285936439163,-0.00281510093740631,0.00542859364391633,0.00611509789280226,0.193298126929987,0.0692699402647593,-0.583430788183371,0.618512481812923
-0.2,0.08,-0.20361779207371,0.083084424213355,-0.00361779207371013,0.00308442421335499,0.00475416577503671,0.197630114270084,0.0268705521301019,-0.463606099993996,0.504689955818337
-0.2,0.095,-0.203981607662205,0.0959159511418858,-0.00398160766220534,0.000915951141885758,0.00408560473737415,0.202455726224498,-0.0063639915712871,-0.360753398944191,0.413730081204178
-0.2,0.11,-0.203954087220818,0.108942178707564,-0.0039540872208183,-0.00105782129243594,0.00409313958185761,0.20718152469902,-0.0315740685542868,-0.274291926582876,0.345192015255299
-0.2,0.125,-0.203589386502747,0.122181260409834,-0.00358938650274673,-0.00281873959016574,0.00456387865124262,0.211225821376538,-0.0499157397252381,-0.20329136711014,0.297381080703358
-0.2,0.14,-0.202947799807671,0.135650081082627,-0.00294779980767097,-0.00434991891737263,0.00525464730441742,0.214038472192806,-0.0625174239584416,-0.146475366800083,0.266788413456644
-0.2,0.155,-0.202095061255608,0.149363840929254,-0.00209506125560817,-0.00563615907074641,0.00601295025220628,0.215120864170641,-0.0704353332073171,-0.10223851677166,0.248376595688537
-0.2,0.17,-0.201101434212284,0.163335660188419,-0.00110143421228386,-0.00666433981158052,0.00675474518010905,0.214045018767227,-0.0746101249899394,-0.0686771319776446,0.236851365108209
-0.2,0.185,-0.200040611639126,0.177576223796085,-4.06116391260015e-05,-0.00742377620391526,0.00742388728571838,0.210470693439656,-0.075827364865112,-0.0436332663590816,0.227929007596741
-0.2,0.2,-0.198988463271463,0.192093484529701,0.00101153672853697,-0.00790651547029878,0.00797095937985217,0.204159414972324,-0.0746843070334076,-0.0247504678075076,0.218795466752386
-0.2,0.215,-0.198021676956271,0.206892440812318,0.00197832304372854,-0.00810755918768195,0.00834543456310774,0.194984528261404,-0.0715651836104963,-0.00953889255284173,0.207922051934727
-0.2,0.23,-0.197216349896169,0.221975001483163,0.002783650103831,-0.00802499851683672,0.0084940749405565,0.182936584571006,-0.0666266593752312,0.00455333585959488,0.194745154219187
-0.2,0.245,-0.196646589939132,0.237339944935702,0.00335341006086756,-0.00766005506429845,0.00836192577247683,0.168123703466463,-0.0597944057453413,0.020066136982107,0.179565104825489
-0.2,0.26,-0.196383186825354,0.252982974358089,0.00361681317464643,-0.00701702564191051,0.00789430088098532,0.150766888870916,-0.0507709458568373,0.0394546682440602,0.1639055608898
-0.2,0.275,-0.196492408639384,0.268896865170098,0.00350759136061572,-0.00610313482990166,0.00703927921772001,0.131190632015456,-0.0390541100367508,0.065021404062965,0.151538779898633
-0.2,0.29,-0.197034969773251,0.285071695283557,0.00296503022674924,-0.00492830471644323,0.00575148603611738,0.109809445926258,-0.0239647021080807,0.0988563738263572,0.149683054319269
-0.2,0.305,-0.198065204834051,0.30149514460202,0.00193479516594927,-0.00350485539797999,0.0040034289921179,0.0871112248542389,-0.004681390847676,0.142788158923386,0.167328297496206
-0.2,0.32,-0.199630469312898,0.318152846931936,0.000369530687102188,-0.00184715306806391,0.00188375353631205,0.0636384793892173,0.0197195428333661,0.198347408493235,0.209237806190404
-0.2,0.335,-0.201770773608804,0.335028775950745,-0.00177077360880448,2.87759507451441e-05,0.00177100740511714,0.0399685626651682,0.0502221250988076,0.266743711367697,0.274357611946895
-0.2,0.35,-0.204518643942132,0.352105646692651,-0.00451864394213167,0.00210564669265132,0.00498516710552782,0.0166939613719269,0.087828731224839,0.348855763229287,0.360129622350125
-0.18,0.05,-0.181759882264863,0.0562857535666175,-0.00175988226486326,0.00628575356661745,0.00652747144661884,0.28397711899279,0.0426568106671342,-0.50906203603973,0.584473888609737
-0.18,0.065,-0.182947089998738,0.068921786980586,-0.00294708999873827,0.00392178698058596,0.0049056857402158,0.283499975417562,-0.00196233032858975,-0.378598772357216,0.472984553331321
-0.18,0.08,-0.183647196558175,0.0817056596644027,-0.00364719655817505,0.00170565966440266,0.00402632805726684,0.284496597191395,-0.0363036297090242,-0.266951507261456,0.391816248831708
-0.18,0.095,-0.183901347703247,0.0946560154719189,-0.00390134770324677,-0.000343984528081098,0.00391648302143492,0.286417008612176,-0.0616227205963642,-0.173888607971526,0.340689965339554
-0.18,0.11,-0.183757750919877,0.107791083858132,-0.00375775091987664,-0.00220891614186816,0.00435889923003956,0.288699918727821,-0.0792398466442878,-0.0988003211525642,0.315259180013351
