target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196364476586958,0.0516008358291932,0.00363552341304191,0.0016008358291932,0.0039723677874543,0.295640847159778,0.137636941364813,0.114681165589873,0.345687098943973
-0.2,0.065,-0.198764563641635,0.0651341442501229,0.00123543635836509,0.000134144250122883,0.0012426977409698,0.170894170230675,0.0731194228389315,0.0461414772483385,0.191521115007822
-0.2,0.08,-0.200611735600379,0.078799239827658,-0.000611735600378749,-0.00120076017234196,0.00134760730046013,0.0549571362706315,0.0185197822975576,0.00656490210530664,0.0583640933876553
-0.2,0.095,-0.201937723825931,0.0926086567052147,-0.00193772382593055,-0.00239134329478526,0.0030778720537237,0.0508713377034873,0.0269529961659859,0.0440250139903155,0.0724745442152224
-0.2,0.11,-0.202781180529431,0.106574265415152,-0.00278118052943073,-0.00342573458484843,0.00441255284196249,0.145340311805506,0.0641178529896236,0.067145194061553,0.172462763661011
-0.2,0.125,-0.203187574043653,0.120706993988995,-0.00318757404365265,-0.00429300601100502,0.00534701121134913,0.227278674448578,0.0937889249112662,0.0771502035731958,0.257690170827417
-0.2,0.14,-0.203208878613509,0.135016550834285,-0.00320887861350883,-0.00498344916571457,0.00592719727556756,0.295627261473883,0.116741201746267,0.0755706886493332,0.326703541593202
-0.2,0.155,-0.202903050019757,0.149511161665649,-0.00290305001975727,-0.0054888383343514,0.0062092709457599,0.349469776792455,0.133676386064427,0.064218457577569,0.379635402267118
-0.2,0.17,-0.202333289932849,0.164197333355517,-0.00233328993284871,-0.00580266664448312,0.00625421314776928,0.388060962724093,0.145190933832086,0.0451497999439899,0.41678650228899
-0.2,0.185,-0.201567114629274,0.179079657150159,-0.0015671146292744,-0.0059203428498414,0.00612423935856152,0.410850503602822,0.151748258857172,0.0206178568268846,0.438465169236638
