target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195134052069164,0.0527532258462514,0.00486594793083625,0.00275322584625141,0.00559085877357642,-0.391588386169062,0.196967136560116,-0.208374394251365,0.485344015924672
-0.2,0.065,-0.19803713965031,0.0650877425225751,0.00196286034969029,8.7742522575103e-05,0.00196482047593517,-0.214887241073553,0.106831653977156,-0.119680561772512,0.268166173876781
-0.2,0.08,-0.200322897200365,0.0776816847778374,-0.000322897200365241,-0.00231831522216258,0.0023406939294394,-0.0527545117805085,0.0300915640897136,-0.0502654998731582,0.078836300012507
-0.2,0.095,-0.202019695078851,0.0905580894808593,-0.00201969507885058,-0.00444191051914069,0.00487952223804605,0.0931485430317102,-0.0339679183601178,1.56119994570556e-05,0.0991487430319459
-0.2,0.11,-0.203163305128337,0.103738524860671,-0.00316330512833705,-0.00626147513932881,0.00701516715805093,0.221216821257231,-0.0861576550901607,0.031632815331679,0.239501027275993
-0.2,0.125,-0.203796873158618,0.1172425636651,-0.00379687315861789,-0.00775743633489998,0.00863678552892564,0.329938739224088,-0.127358202131117,0.0453950581900105,0.356568092988355
-0.2,0.14,-0.203970675149018,0.131087267830141,-0.00397067514901843,-0.00891273216985869,0.0097572053309678,0.41793478366206,-0.158489297052931,0.0424534773585961,0.448989610160027
-0.2,0.155,-0.203741645081749,0.145286708387954,-0.00374164508174858,-0.00971329161204635,0.0104090317445199,0.483995705483739,-0.180476502738473,0.0242929961300476,0.51712239935695
-0.2,0.17,-0.20317267435937,0.159851544971284,-0.00317267435936949,-0.0101484550287156,0.0106328266260888,0.527118632112317,-0.194216619804225,-0.00728847681448805,0.561809396949239
-0.2,0.185,-0.202331696278822,0.174788687830405,-0.00233169627882161,-0.0102113121695949,0.0104741445360271,0.546539300188482,-0.200543704666638,-0.0502132579784149,0.584334933848184
-0.2,0.2,-0.201290582902659,0.190101061974426,-0.00129058290265873,-0.00989893802557416,0.00998271397280284,0.541758668313811,-0.200197620949859,-0.102168747418196,0.58653473844355
-0.2,0.215,-0.200123894291745,0.205787487953097,-0.000123894291745356,-0.00921251204690342,0.00921334510424242,0.512562369680546,-0.193796986755205,-0.160662379840845,0.571045142261392
