target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206991452321984,0.0663803965839576,-0.006991452321984,0.0163803965839576,0.0178100476646837,0.711638560133459,0.129116237501778,1.52209381196517,1.68525213658815
-0.2,0.065,-0.207529704570338,0.0779528938660315,-0.00752970457033833,0.0129528938660315,0.014982453417957,0.561725049441632,0.0953071803269858,1.29854254227405,1.41807400165955
-0.2,0.08,-0.207588934661731,0.0896425078669814,-0.00758893466173088,0.00964250786698141,0.0122706922080549,0.424800651473652,0.0711139777732837,1.09399584313284,1.17575006089234
-0.2,0.095,-0.207219404653077,0.10147438417174,-0.00721940465307719,0.00647438417173977,0.00969729106236102,0.301282762812705,0.0551708363949246,0.908263404478531,0.958529584707575
-0.2,0.11,-0.206479949704563,0.113474265896805,-0.00647994970456295,0.00347426589680495,0.00735256905410397,0.191526913667996,0.0460505585981994,0.740767943519193,0.766517528750281
-0.2,0.125,-0.205437709040207,0.12566803182004,-0.00543770904020741,0.000668031820039723,0.00547858979286996,0.0958257706081041,0.0423141242378662,0.590533301548495,0.599754890054245
-0.2,0.14,-0.204167568896551,0.13808117556758,-0.00416756889655082,-0.00191882443242013,0.0045880843180951,0.014409484898159,0.0425646490653251,0.456187027905974,0.458396234557775
-0.2,0.155,-0.202751306208575,0.150738242647877,-0.00275130620857497,-0.00426175735212295,0.00507269766314899,0.0525527916258992,0.0455030024034066,0.335978889114004,0.3430954456336
-0.2,0.17,-0.201276439360209,0.1636622471845,-0.00127643936020892,-0.00633775281550007,0.00646501416786303,0.104950490253052,0.0499819290654332,0.227815800486587,0.255759547635295
-0.2,0.185,-0.199834811891444,0.176874094332921,0.000165188108555953,-0.00812590566707912,0.00812758451333954,0.142728638881869,0.0550553251200949,0.129312579214051,0.200310601796699
-0.2,0.2,-0.198520954828625,0.190392036666114,0.00147904517137514,-0.00960796333388584,0.00972113851584591,0.165884662826186,0.0600194162404457,0.0378567454671845,0.180425086297476
-0.2,0.215,-0.197430291579076,0.20423119309855,0.00256970842092409,-0.0107688069014502,0.0110711608898656,0.174465315404226,0.0644430029039555,0.0493155032288725,0.192413878284664
-0.2,0.23,-0.196657263627766,0.218403156735712,0.00334273637223403,-0.0115968432642882,0.0120689958219697,0.168564024103606,0.0681846450767769,0.13503594473977,0.22649006427674
-0.2,0.245,-0.196293463974365,0.2329157135429,0.00370653602563505,-0.0120842864571003,0.0126399520761192,0.148318850048508,0.0713955981337294,0.222118027283286,0.276464064668602
-0.2,0.26,-0.19642586718946,0.247772687238444,0.00357413281053957,-0.0122273127615564,0.0127389796575823,0.113911143793666,0.0745083781058827,0.313272262027251,0.341565663907147
-0.2,0.275,-0.197135239570343,0.262973917900414,0.00286476042965714,-0.0120260820995861,0.0123625848019464,0.0655648634629513,0.0782119112209534,0.411027796903355,0.423509764748195
-0.2,0.29,-0.198494800819177,0.278515373284285,0.00150519918082308,-0.0114846267157149,0.0115828440105728,0.00354641326368785,0.0834151866925927,0.517664096779208,0.524355515385262
-0.2,0.305,-0.200569191028233,0.294389383630507,-0.000569191028232857,-0.0106106163694932,0.0106258721132516,0.0718352223059695,0.0912020804311789,0.635155783383098,0.645682119867991
-0.2,0.32,-0.20341377567424,0.310584983521594,-0.00341377567424045,-0.0094150164784057,0.0100148090167854,0.160228321436179,0.102780481935291,0.765132616251455,0.788463489035572
-0.2,0.335,-0.207074298701545,0.327088338830624,-0.00707429870154502,-0.00791166116937555,0.0106132033136884,0.261238527292746,0.119429009417921,0.908855443991616,0.953177857708923
-0.2,0.35,-0.211586871835529,0.343883233246309,-0.0115868718355295,-0.00611676675369086,0.0131023064554316,0.374429465206393,0.14244445451693,1.06720785276851,1.13994004770214
