target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199484333084408,0.0538613885206802,0.000515666915591712,0.00386138852068024,0.00389566857875218,0.0138334872388657,0.096693554733146,0.340509035506358,0.354242589047615
-0.2,0.065,-0.201047039053109,0.0675772221369911,-0.00104703905310949,0.00257722213699111,0.00278179163887834,0.0272758606671924,0.0522726258319164,0.256051604387586,0.262752630985395
-0.2,0.08,-0.202123048950739,0.0813710629180244,-0.00212304895073925,0.00137106291802441,0.0025272812214743,0.0669627078294033,0.0158880870567295,0.186135905381635,0.198451631874771
-0.2,0.095,-0.20275112921491,0.0952522953103808,-0.00275112921490978,0.00025229531038079,0.00276267350238319,0.104479218327148,0.0134363706230124,0.130010656842925,0.167329716163728
-0.2,0.11,-0.202976815460543,0.109230036141067,-0.00297681546054279,-0.000769963858933263,0.00307478041983326,0.139097511501707,0.03667563190406,0.0865953070267173,0.167904696350154
-0.2,0.125,-0.20285217653641,0.123312938373743,-0.00285217653641021,-0.0016870616262565,0.00331377246135521,0.170132070723252,0.0547630979478667,0.0544862981552557,0.186849420695745
-0.2,0.14,-0.202435366943557,0.137508989590622,-0.00243536694355674,-0.00249101040937783,0.00348369703180366,0.196962349404291,0.0685498842349405,0.0319762212291421,0.210987636460705
-0.2,0.155,-0.201789963700545,0.15182531348637,-0.00178996370054479,-0.0031746865136304,0.00364453076665498,0.219054406679581,0.0787655797110478,0.0170861055094047,0.23341135358039
-0.2,0.17,-0.200984096017311,0.166267983468089,-0.00098409601731092,-0.00373201653191128,0.00385958448097024,0.235980356703335,0.0859829831521323,0.00761023591927823,0.251272400048563
-0.2,0.185,-0.200089389258336,0.180841857617638,-8.93892583361568e-05,-0.00415814238236199,0.00415910308979002,0.247434462424637,0.0905891376206752,0.00117199706153624,0.263498958255718
-0.2,0.2,-0.199179757459796,0.195550443722042,0.000820242540203907,-0.00444955627795766,0.00452452747759063,0.253244857093598,0.0927646710711366,0.00471160144303837,0.269741682767768
-0.2,0.215,-0.198330089805297,0.210395801771016,0.00166991019470295,-0.00460419822898401,0.00489767714229433,0.253380128346234,0.0924729374753922,0.0125597528244257,0.27001965843697
-0.2,0.23,-0.197614884678739,0.225378489400703,0.00238511532126052,-0.00462151059929745,0.00520068604273805,0.247950328253403,0.0894597831078205,0.0248555515838571,0.264764690357196
-0.2,0.245,-0.197106889330117,0.240497553256384,0.00289311066988331,-0.00450244674361604,0.00535183295958416,0.23720234084974,0.0832640003510066,0.0439752518199799,0.255209276316616
-0.2,0.26,-0.196875803166834,0.25575056654855,0.0031241968331656,-0.00424943345145005,0.00527430474192236,0.221509925601333,0.0732377648180826,0.0721226705523922,0.244197025394353
-0.2,0.275,-0.196987098257125,0.271133710312895,0.00301290174287491,-0.00386628968710545,0.00490160921094661,0.201359092724242,0.0585756527592486,0.111271889450046,0.237398621165652
-0.2,0.29,-0.197501002275623,0.286641893389959,0.00249899772437695,-0.00335810661004131,0.00418591323737656,0.177329752054275,0.0383502865488298,0.16312076504961,0.243977579659681
-0.2,0.305,-0.198471677769504,0.302268904157032,0.00152832223049645,-0.00273109584296781,0.00312964108864031,0.150074763739322,0.0115522996729601,0.229056928153309,0.274085953544896
-0.2,0.32,-0.199946618551592,0.318007585683772,5.33814484081629e-05,-0.00199241431622823,0.0019931292949895,0.120297598618707,0.0228678267331104,0.310137056686876,0.333436286930267
-0.2,0.335,-0.201966270380311,0.33385002529076,-0.00196627038031086,-0.00114997470924046,0.00227786326200246,0.0887298032233164,0.0659584277192369,0.407079332682445,0.421826835318442
-0.2,0.35,-0.204563870677371,0.349787749687994,-0.00456387067737105,-0.000212250312006168,0.00456880353645393,0.0561093497360847,0.118727935288944,0.520268212457013,0.536587084323044
-0.18,0.05,-0.180086579330721,0.0528157559755641,-8.65793307206209e-05,0.00281575597556406,0.00281708673889051,0.109786128974714,0.0286722845582876,0.239314787097372,0.264852385772051
-0.18,0.065,-0.181554137385483,0.0666774930728017,-0.00155413738548313,0.00167749307280166,0.00228677196551249,0.147076608378131,0.00839236664434647,0.163774979732254,0.22028223783989
-0.18,0.08,-0.182526746520589,0.08060754152402,-0.00252674652058923,0.000607541524019969,0.00259876022032013,0.183243677711736,0.037662735888819,0.104215599674906,0.214144044262931
-0.18,0.095,-0.183043594013724,0.0946142631736079,-0.00304359401372359,-0.000385736826392064,0.00306794025685134,0.217561312317593,0.0602866894509577,0.0598412634727246,0.23355612149754
-0.18,0.11,-0.183150823659492,0.108705789625099,-0.00315082365949164,-0.00129421037490134,0.00340626925355506,0.24931984279818,0.0774115286193322,0.0294888418428224,0.262721604566378
-0.18,0.125,-0.182901301711229,0.122889845668905,-0.00290130171122892,-0.00211015433109472,0.00358752044183969,0.277848504256135,0.0901371976457573,0.011632894145011,0.292335450021532
-0.18,0.14,-0.182354163083913,0.13717356760031,-0.00235416308391251,-0.0028264323996899,0.00367842411035939,0.302538336781001,0.0994683568654318,0.00440587791338824,0.318501290777377
-0.18,0.155,-0.181574133221193,0.151563323956967,-0.00157413322119269,-0.00343667604303311,0.0037800314314593,0.322864221537762,0.106268071323787,0.0056335270392875,0.339950414305672
-0.18,0.17,-0.180630633940084,0.166064546978897,-0.000630633940084245,-0.00393545302110292,0.00398566050331615,0.338404775913713,0.111216026429575,0.0128847821745462,0.356445261268555
-0.18,0.185,-0.179596695370328,0.180681583242293,0.000403304629672068,-0.00431841675770664,0.00433720853978183,0.348858865881965,0.114774085391236,0.0235345882820232,0.36800807248678
-0.18,0.2,-0.178547709608546,0.195417571445245,0.00145229039145379,-0.00458242855475472,0.00480705719131159,0.354057655011518,0.117161638724482,0.0348368621667653,0.374563451614629
-0.18,0.215,-0.177560073495013,0.210274354146813,0.00243992650498666,-0.00472564585318751,0.00531836159728583,0.353971373594437,0.118342577312647,0.0440040856658187,0.375815865631589
-0.18,0.23,-0.176709776622021,0.225252428452505,0.00329022337797908,-0.00474757154749526,0.00577624492863544,0.348710336358824,0.118024901183132,0.0482894079930058,0.371296546392079
-0.18,0.245,-0.176070995347238,0.240350938395436,0.00392900465276233,-0.0046490616045645,0.00608694105150229,0.338520142128113,0.115673046696937,0.0450669204992517,0.360565662166223
-0.18,0.26,-0.1757147535754,0.255567709242213,0.00428524642460036,-0.00443229075778675,0.00616510651011903,0.323771393214023,0.110532070557295,0.0319058996918499,0.343603832865771
-0.18,0.275,-0.175707706340931,0.270899321408303,0.00429229365906922,-0.00410067859169713,0.00593627406443545,0.304944640300663,0.101661978393977,0.00663533482380089,0.321513126354186
-0.18,0.29,-0.1761110933707,0.286341219424182,0.00388890662929954,-0.00365878057581846,0.00533950091987972,0.282611558232025,0.0879798196410395,0.0326041585876205,0.29778007365492
