target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194932256739684,0.0482356801022371,0.00506774326031639,-0.00176431989776287,0.00536608297122997,0.443293591134713,0.105281748412675,0.19637311955633,0.496142514528661
-0.2,0.065,-0.197033215604531,0.0646415700237635,0.00296678439546885,-0.00035842997623653,0.00298835769228893,0.354389855139403,0.0761691288347406,0.20792362674165,0.417883852605677
-0.2,0.08,-0.198640316333161,0.0809216795597631,0.00135968366683897,0.000921679559763119,0.00164262986845906,0.267790931806705,0.0503440618919805,0.210425275589065,0.344275559610402
-0.2,0.095,-0.199790763058477,0.0970620374034772,0.000209236941522889,0.00206203740347716,0.00207262595540939,0.184343954507053,0.0270423535505032,0.205675080159394,0.277518236547927
-0.2,0.11,-0.200528625496502,0.113049104713859,-0.000528625496501497,0.00304910471385939,0.00309458954816806,0.10484302596516,0.00562581403282825,0.1957711882745,0.222148891191074
-0.2,0.125,-0.200904638346061,0.128870076159702,-0.000904638346060985,0.00387007615970161,0.00397440058613305,0.0300042332835062,0.0143782197622846,0.183074605480329,0.186073450069956
-0.2,0.14,-0.200975786161274,0.144513189583924,-0.000975786161273501,0.00451318958392414,0.00461747104516901,0.0395577058991903,0.0332424554181855,0.170157619766561,0.177830014029155
-0.2,0.155,-0.200804667874759,0.159968031474118,-0.00080466787475876,0.00496803147411846,0.00503277528968862,0.103349815364392,0.05101278923753,0.159740584673101,0.196978632369418
-0.2,0.17,-0.200458647583306,0.175225824156374,-0.000458647583305716,0.00522582415637374,0.00524591228662961,0.161017012296931,0.0674911409695544,0.154619645868415,0.233214155526161
-0.2,0.185,-0.200008811688379,0.190279680259997,-8.81168837893118e-06,0.00527968025999665,0.00527968761326372,0.21235302971306,0.0822295112188599,0.157588769714301,0.27692936171427
-0.2,0.2,-0.199528765764641,0.205124810840097,0.000471234235358913,0.00512481084009678,0.00514643059327023,0.257305426871415,0.094536034673877,0.171359960219551,0.323276441710988
-0.2,0.215,-0.199093316269628,0.219758675443441,0.000906683730372105,0.00475867544344118,0.00484428192438587,0.295974402300077,0.103492945509218,0.198485764757751,0.371091251292747
-0.2,0.23,-0.198777091095879,0.234181065456011,0.00122290890412058,0.00418106545601096,0.00435623857648149,0.328605546340437,0.107985506788765,0.241288038296351,0.421738301841405
-0.2,0.245,-0.198653158005467,0.248394115871052,0.00134684199453274,0.00339411587105214,0.00365157581112113,0.355577075789948,0.10674017822131,0.30179647408441,0.47844640703991
-0.2,0.26,-0.19879170049833,0.262402244900839,0.00120829950167003,0.00240224490083921,0.00268900878565765,0.377382440639564,0.0983696877296926,0.381699669774922,0.545702291525697
-0.2,0.275,-0.199258806600248,0.276212025191384,0.000741193399752024,0.0012120251913841,0.00142069445004393,0.394609447589372,0.0814222885519058,0.482310569237314,0.628469291624675
-0.2,0.29,-0.200115417885328,0.289831994311758,-0.000115417885327665,-0.000168005688241518,0.000203831301656581,0.40791718768086,0.0544323511221265,0.604547103097201,0.731330140358346
-0.2,0.305,-0.201416474670564,0.303272415401542,-0.00141647467056444,-0.00172758459845841,0.0022340432039648,0.418012084745779,0.015969551836855,0.748927855356366,0.857843697270217
-0.2,0.32,-0.203210280016602,0.316545001033403,-0.00321028001660192,-0.00345499896659743,0.00471623956602959,0.425624302844826,0.0353157575679258,0.915581697403264,1.01030665733453
-0.2,0.335,-0.205538091308264,0.329662614388188,-0.00553809130826394,-0.00533738561181165,0.00769143292942496,0.431485588665637,0.100652939465768,1.10426962309477,1.18986264283491
-0.2,0.35,-0.208433935072426,0.342638961788053,-0.00843393507242568,-0.00736103821194681,0.011194469364987,0.436309401818619,0.181118594924058,1.3144165392335,1.39676672951519
-0.18,0.05,-0.176000565822199,0.0480192946219584,0.00399943417780074,-0.00198070537804158,0.00446303344566939,0.261703270156041,0.0703134690099931,0.0535740377742144,0.276229815283712
-0.18,0.065,-0.177979463783007,0.0646212210889612,0.00202053621699294,-0.000378778911038768,0.00205573346220464,0.179709739328726,0.0466826121097905,0.0480117378226255,0.19178117215151
-0.18,0.08,-0.179454108762222,0.0810855531116517,0.000545891237778484,0.00108555311165175,0.00121508139715005,0.0998631362426529,0.0255271069069307,0.0322940100266263,0.108014747629507
-0.18,0.095,-0.18046214899059,0.097396633204353,-0.000462148990589717,0.002396633204353,0.00244078520269819,0.0229918927365351,0.00591757911205013,0.00838683988515251,0.0251790382429749
-0.18,0.11,-0.181048316978295,0.113539264819114,-0.00104831697829535,0.00353926481911444,0.00369125506390489,0.0501270924542842,0.0129320146298862,0.0214034093307077,0.0560184664265399
-0.18,0.125,-0.181264233096447,0.12949905223636,-0.00126423309644653,0.00449905223636043,0.0046733025097516,0.118793970411346,0.0316173657053413,0.054472378911831,0.134457850577074
-0.18,0.14,-0.181167985535417,0.145262751078744,-0.00116798553541732,0.00526275107874381,0.00539080134374874,0.182409845568506,0.0505025803861269,0.0879755861525734,0.208718984090485
-0.18,0.155,-0.180823479948024,0.160818614847128,-0.000823479948024057,0.00581861484712777,0.00587659748187788,0.240497631491048,0.0696877572484028,0.118899903665209,0.277187357591946
-0.18,0.17,-0.180299565170298,0.176156721359357,-0.000299565170297743,0.00615672135935724,0.00616400496333522,0.292718537166893,0.0889879727340148,0.144145642178546,0.338203044872971
-0.18,0.185,-0.179668955677529,0.19126926252181,0.000331044322471309,0.0062692625218105,0.00627799672752528,0.338883109602578,0.107925566797643,0.160615299335993,0.390240378526401
-0.18,0.2,-0.179006985540344,0.206150781730964,0.000993014459655624,0.00615078173096437,0.00623042483455584,0.378956109983071,0.125736693399655,0.165304394709744,0.432138724857255
-0.18,0.215,-0.178390241118584,0.220798345432835,0.00160975888141582,0.00579834543283503,0.00601765181900515,0.413054930180937,0.141392048294375,0.155389558938707,0.463414687306103
-0.18,0.23,-0.17789512924224,0.235211638813723,0.00210487075775985,0.00521163881372275,0.0056206458731692,0.441441717175546,0.153630626363579,0.128309209811313,0.484703840991883
-0.18,0.245,-0.177596442954254,0.249392979997312,0.00240355704574564,0.0043929799973117,0.00500753030234808,0.464509807162336,0.161004408813859,0.0818327195038148,0.498387340091867
-0.18,0.26,-0.177565987505966,0.263347252063193,0.0024340124940344,0.00334725206319254,0.00413866079736698,0.482765443472643,0.161931143905849,0.0141148803119989,0.509396807842862
-0.18,0.275,-0.177871324938176,0.277081757202123,0.00212867506182371,0.00208175720212289,0.00297741004354803,0.496806015275636,0.154751930796755,0.0762663936495032,0.525911476944939
-0.18,0.29,-0.17857468689302,0.290606001846126,0.00142531310697952,0.000606001846125637,0.00154879168723082,0.507296197686404,0.137790177877946,0.190289971333983,0.55906020984972
-0.18,0.305,-0.179732093203815,0.303931425289936,0.000267906796184852,-0.00106857471006436,0.0011016469318394,0.514943386690388,0.109408670087478,0.328488672324669,0.620520362249348
-0.18,0.32,-0.181392699687079,0.317071086806894,-0.00139269968707872,-0.00292891319310618,0.00324316896123847,0.520473723287077,0.0680618976229553,0.490962319357926,0.718732280814769
-0.18,0.335,-0.183598383879895,0.33003932744042,-0.00359838387989533,-0.00496067255957974,0.00612834714996286,0.524609810753129,0.0123413983113398,0.677404489479636,0.856888727752357
