target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197006385894548,0.0548139118040618,0.00299361410545154,0.00481391180406181,0.00566881577312617,-0.216757646890546,0.187459283042374,-0.407050755150692,0.497811948940615
-0.2,0.065,-0.199471641362918,0.0669836432602491,0.000528358637081755,0.00198364326024906,0.00205280379805533,-0.0896633902276649,0.104620954887238,-0.297573830255583,0.327926128495516
-0.2,0.08,-0.201358560064401,0.0793998032197186,-0.00135856006440113,-0.000600196780281434,0.00148523453489535,0.0273563566848456,0.0347901699178269,-0.206995461498319,0.211674037651069
-0.2,0.095,-0.202698213306729,0.0920863011206001,-0.00269821330672915,-0.00291369887939986,0.00397114545294255,0.132930103018805,-0.0228605431798901,-0.135257568695562,0.191017434830305
-0.2,0.11,-0.203528845236998,0.105065811423919,-0.00352884523699848,-0.00493418857608104,0.00606621509765483,0.225720406712557,-0.0692528533724025,-0.0819753655121515,0.249931429211554
-0.2,0.125,-0.203895791010516,0.118359241794074,-0.0038957910105164,-0.00664075820592589,0.00769914652069906,0.30445619416611,-0.105372914596934,-0.0464223066628212,0.325503211687818
-0.2,0.14,-0.203851182523213,0.131985204148858,-0.00385118252321258,-0.00801479585114168,0.00889205034638108,0.36796646046142,-0.132237351520948,-0.0275256920561951,0.391974866710558
-0.2,0.155,-0.203453431775681,0.145959512033881,-0.00345343177568053,-0.00904048796611917,0.00967763471592235,0.415213965353187,-0.150856403274803,-0.0238743038494028,0.442415241967902
-0.2,0.17,-0.202766493778896,0.160294728974539,-0.00276649377889589,-0.00970527102546137,0.0100918667007809,0.445327368868149,-0.162196040665627,-0.0337388284450221,0.475145897020025
-0.2,0.185,-0.201858924356208,0.174999791537829,-0.00185892435620817,-0.0100002084621707,0.0101715175391371,0.457630163189072,-0.167141101192243,-0.0551051054829816,0.49030557171094
-0.2,0.2,-0.200802761338485,0.190079728304747,-0.000802761338484853,-0.00992027169525279,0.00995269894421607,0.451664803808824,-0.166461572769125,-0.0857194110572221,0.488937438092183
-0.2,0.215,-0.199672269914682,0.205535491223816,0.000327730085318143,-0.00946450877618385,0.00947018127510154,0.427210612940402,-0.160784059111441,-0.123144153895528,0.472785545922354
-0.2,0.23,-0.198542602530977,0.221363909702029,0.00145739746902344,-0.00863609029797115,0.00875819975893605,0.38429433342386,-0.150570181865083,-0.164821613983141,0.444432974895567
-0.2,0.245,-0.197488429753486,0.237557770655603,0.00251157024651387,-0.00744222934439717,0.00785460137230274,0.323192614126195,-0.136103228430352,-0.208142748183868,0.407801005740422
-0.2,0.26,-0.196582600407429,0.254106020184327,0.00341739959257117,-0.00589397981567263,0.00681304763251087,0.244426195938992,-0.117483786764456,-0.250517705498958,0.369196692584182
-0.2,0.275,-0.195894886620214,0.270994075476308,0.00410511337978593,-0.00400592452369242,0.00573579873691693,0.148746072615352,-0.0946344693175317,-0.289444588233613,0.338909400066719
-0.2,0.29,-0.195490862797122,0.288204229460823,0.00450913720287806,-0.00179577053917652,0.00485356674454502,0.0371123818400512,-0.0673131869264408,-0.322573157615345,0.331605402516956
-0.2,0.305,-0.195430957408023,0.305716126325421,0.0045690425919771,0.000716126325421416,0.00462482292863872,-0.0893327930749445,-0.0351338621492256,-0.347760608974183,0.360766693794417
-0.2,0.32,-0.195769704445085,0.323507283503766,0.00423029555491514,0.00350728350376608,0.00549512857517679,-0.229297228659918,0.00240698560146463,-0.363117168434185,0.429462401360449
