target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200468316780486,0.0577301711729494,-0.000468316780486422,0.00773017117294943,0.00774434419237572,0.0985999582951027,0.148664391259624,0.694648153235532,0.717193018560155
-0.2,0.065,-0.202086391239999,0.0698737528661186,-0.00208639123999868,0.00487375286611857,0.00530155594201761,0.135754969144523,0.0838101437403629,0.555537390930669,0.577994963390996
-0.2,0.08,-0.203193582042291,0.0822188187767426,-0.00319358204229073,0.00221881877674261,0.0038887174010035,0.170865361262741,0.030633692867554,0.434698658501475,0.468078558665673
-0.2,0.095,-0.203827667881276,0.0947885540411325,-0.00382766788127636,-0.000211445958867552,0.00383350372412446,0.203100159291443,0.0118908445098463,0.332066471187607,0.389435221880794
-0.2,0.11,-0.204033421273062,0.107605416653802,-0.0040334212730623,-0.00239458334619821,0.00469068401918967,0.231629348851996,0.0448691262232586,0.247237032359309,0.341748284801259
-0.2,0.125,-0.203862403866965,0.120690644345762,-0.00386240386696463,-0.00430935565423841,0.00578694304328804,0.255646797250769,0.0694499179917603,0.179454156994782,0.319972868543453
-0.2,0.14,-0.20337254471481,0.134063749443177,-0.00337254471481012,-0.005936250556823,0.00682738079550094,0.274394599559637,0.0867842095829121,0.127606884725036,0.314813693583997
-0.2,0.155,-0.20262749590059,0.147742022725275,-0.00262749590058983,-0.00725797727472537,0.007718935731566,0.287187768882194,0.0979819969247258,0.0902401490421834,0.316576729696382
-0.2,0.17,-0.20169577245596,0.161740069223936,-0.00169577245595993,-0.00825993077606367,0.00843220615543501,0.293438032261745,0.104068983174225,0.0655791755661764,0.318177812662343
-0.2,0.185,-0.200649697063185,0.176069399267931,-0.000649697063184743,-0.00893060073206851,0.00895420212579175,0.292675423854211,0.105945669013306,0.0515674393438521,0.31550410590528
-0.2,0.2,-0.199564183308704,0.190738096576193,0.000435816691296036,-0.00926190342380726,0.00927215138036178,0.28456639606471,0.10435131946176,0.0459170991353999,0.30655478437125
-0.2,0.215,-0.198515403032757,0.205750581885121,0.00148459696724324,-0.00924941811487909,0.00936780463176946,0.268927316626575,0.0998350935827483,0.0461699189545335,0.290552559562664
-0.2,0.23,-0.197579392137861,0.221107485576063,0.00242060786213903,-0.00889251442393747,0.00921608133656519,0.245732471094419,0.0927362035063142,0.049765892772462,0.267322323244265
-0.2,0.245,-0.19683065420846,0.236805636496926,0.00316934579154014,-0.00819436350307384,0.00878591748008493,0.215116027327911,0.0831743635633607,0.0541161876437696,0.236899813601252
-0.2,0.26,-0.196340821741842,0.252838167240529,0.00365917825815776,-0.00716183275947126,0.00804247685726295,0.177367818178307,0.0710510604751278,0.0566766926772834,0.19929847882313
-0.2,0.275,-0.196177430667685,0.269194729198507,0.00382256933231531,-0.00580527080149343,0.0069507701284843,0.132923207431773,0.0560613933080342,0.0550184359882882,0.154397220237134
-0.2,0.29,-0.196402855626493,0.285861804458328,0.00359714437350699,-0.00413819554167161,0.00548307486589083,0.0823476886302563,0.0377154847455101,0.0468914201993554,0.101992194053597
-0.2,0.305,-0.197073442065902,0.30282309661058,0.00292655793409824,-0.00217690338941953,0.00364741685422705,0.0263171898506701,0.015367832283077,0.0302789870477676,0.0429602361753718
-0.2,0.32,-0.198238857923628,0.320059979175578,0.00176114207637207,5.9979175577686e-05,0.00176216313509025,0.0344047241829425,0.0117474961441762,0.00344058131371164,0.0365174801429578
-0.2,0.335,-0.199941673800812,0.337551978850919,5.83261991883854e-05,0.0025519788509191,0.00255264529479717,0.0989914411721817,0.0444781674895686,0.0350583359013805,0.114046937788548
-0.2,0.35,-0.202217167403738,0.35527727100934,-0.00221716740373806,0.00527727100933999,0.00572410871684133,0.166578372015759,0.083713772932853,0.0863295783770132,0.2054487554841
-0.18,0.05,-0.181101824007863,0.0560294397728599,-0.00110182400786313,0.00602943977285993,0.00612928708079894,0.21665575035802,0.0504330606420182,0.453791353555533,0.505382485156203
-0.18,0.065,-0.182640869947718,0.0682899130497197,-0.0026408699477182,0.00328991304971969,0.00421873463913969,0.25262731288394,0.00602350295623747,0.318649507421752,0.406687896052367
-0.18,0.08,-0.183661118618323,0.0807431500757307,-0.00366111861832311,0.00074315007573067,0.00373578125329771,0.286840970709293,0.050679821273629,0.203403835310107,0.355274135553545
-0.18,0.095,-0.184200700223705,0.093411657756994,-0.00420070022370517,-0.00158834224300597,0.00449095907912262,0.318478026172217,0.0847294696487811,0.108020621390707,0.346808532264252
-0.18,0.11,-0.184304921196889,0.106317258509374,-0.00430492119688945,-0.00368274149062556,0.00566523886506148,0.346716479232581,0.109457430563318,0.0320918325408895,0.364998057987748
