target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19378161932839,0.0476542329812505,0.00621838067160982,-0.00234576701874947,0.00664611774521813,0.545782917865683,0.124733745029889,0.257014970854369,0.616033969594349
-0.2,0.065,-0.196700891957914,0.0621323865863446,0.00329910804208558,-0.00286761341365539,0.00437119212155335,0.365974583348164,0.0616143929960898,0.282712503406483,0.46654184303351
-0.2,0.08,-0.199033793721941,0.0766892922186546,0.000966206278058546,-0.00331070778134538,0.00344881727338817,0.199183570367657,0.00712427146715614,0.293842671317934,0.355061640962342
-0.2,0.095,-0.200808747927273,0.0913307428161955,-0.000808747927272951,-0.00366925718380455,0.00375732903679856,0.0470222067827411,0.0393637471569284,0.291375911178782,0.297759489657645
-0.2,0.11,-0.202061234847827,0.106062029640772,-0.00206123484782697,-0.00393797035922802,0.00444480591792878,0.088978875335885,0.0784674775039598,0.27659229609254,0.300961611847752
-0.2,0.125,-0.202833750107169,0.120887801819502,-0.00283375010716863,-0.00411219818049843,0.00499402778782545,0.207408343771753,0.110765719334446,0.251069880650257,0.343982130373057
-0.2,0.14,-0.203175557506349,0.135811932063924,-0.00317555750634932,-0.00418806793607616,0.00525586134837295,0.307011028861921,0.13676876470394,0.216661402000784,0.39988033088755
-0.2,0.155,-0.203142225176381,0.150837395072528,-0.00314222517638077,-0.0041626049274719,0.00521544426116266,0.38672234031752,0.156890847539653,0.175459445488133,0.452720653260664
-0.2,0.17,-0.202794945391362,0.165966165088733,-0.00279494539136149,-0.00403383491126721,0.00490749873479871,0.445698515504824,0.171426281673642,0.129750919766389,0.49484437964479
-0.2,0.185,-0.202199651189847,0.181199138551061,-0.00219965118984712,-0.00380086144893867,0.00439147049529244,0.483341102541105,0.180530900442699,0.0819624312382845,0.522426797244739
-0.2,0.2,-0.201425955933854,0.196536086671728,-0.00142595593385421,-0.00346391332827248,0.00374593724868393,0.49931433287063,0.184210123539774,0.0345988180476344,0.533336014835436
-0.2,0.215,-0.200545953953808,0.211975641270857,-0.000545953953807944,-0.00302435872914274,0.00307324119493092,0.493554407328755,0.182314557541621,0.00982236640960979,0.526244217609819
-0.2,0.23,-0.199632930014218,0.227515315285939,0.00036706998578212,-0.00248468471406118,0.00251165254419304,0.466270184832244,0.174543525098676,0.0488373081935917,0.500259932368701
