target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192868346714606,0.0495207213011511,0.00713165328539389,-0.000479278698848916,0.00714773996828646,0.609382279310046,0.190948394695191,0.0976964161203553,0.646031781861544
-0.2,0.065,-0.19622530799279,0.0624849528075174,0.0037746920072099,-0.00251504719248256,0.00453583091943568,0.380171587454989,0.0986164988923149,0.154530298707404,0.422061688027853
-0.2,0.08,-0.198927804219194,0.0756810688062363,0.00107219578080603,-0.00431893119376367,0.00445003038740671,0.169696484126508,0.0191352725215604,0.192251401542178,0.257145421437863
-0.2,0.095,-0.201002131475427,0.0891277160031702,-0.00100213147542724,-0.00587228399682976,0.00595717943606409,0.020067258655718,0.0480768436037182,0.211267972431579,0.217596624160243
-0.2,0.11,-0.202482286941616,0.102842082290721,-0.00248228694161584,-0.00715791770927855,0.00757611604935669,0.187228314745965,0.103679394416069,0.21231557598157,0.30146636983289
-0.2,0.125,-0.203409989090153,0.116839453342901,-0.00340998909015292,-0.00816054665709944,0.00884435115413554,0.33002286833212,0.148386030174064,0.196464526737356,0.411743302835704
-0.2,0.14,-0.203834473519535,0.131132786723966,-0.00383447351953511,-0.00886721327603403,0.00966077939167902,0.446858274931613,0.182937432091832,0.165116690472038,0.510307421932879
-0.2,0.155,-0.203812049957239,0.145732324080916,-0.00381204995723876,-0.0092676759190843,0.0100210549253888,0.536355547785419,0.20807226450771,0.119990696538797,0.587683704119075
-0.2,0.17,-0.203405418806647,0.160645261868923,-0.00340541880664703,-0.00935473813107725,0.00995530023403092,0.597388759102541,0.22449762553871,0.0630951898769767,0.641293856002482
-0.2,0.185,-0.202682759571553,0.17587549948371,-0.00268275957155313,-0.00912450051629012,0.00951071546154855,0.629119414964013,0.232860620199464,0.00330955042973458,0.670843797735915
-0.2,0.2,-0.201716618295769,0.19142348013933,-0.00171661829576931,-0.00857651986066965,0.00874662628067708,0.631023981762524,0.233722710419808,0.0767605601861751,0.677285092081547
-0.2,0.215,-0.200582634530395,0.207286135083713,-0.000582634530395414,-0.00771386491628728,0.00773583705507922,0.602913008282564,0.22753838878871,0.15464991538819,0.662721138081723
-0.2,0.23,-0.199358159408755,0.22345693579698,0.000641840591245044,-0.00654306420302044,0.00657446944699094,0.544940683362026,0.214639474571318,0.234288820913171,0.630813541044952
-0.2,0.245,-0.198120823739144,0.239926052372095,0.00187917626085577,-0.00507394762790492,0.00541075299289164,0.457604180043416,0.195225965545214,0.312975172901193,0.587768025450269
-0.2,0.26,-0.196947117869377,0.256680609914091,0.00305288213062312,-0.003319390085909,0.00450981594368428,0.341732707246426,0.169363924594176,0.388061449960013,0.544113311819489
-0.2,0.275,-0.19591104319456,0.273705029170369,0.00408895680544011,-0.00129497082963073,0.00428911613346497,0.198466774374152,0.136990384378485,0.457019770047645,0.516743946396802
