target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194419296535166,0.0490334426517016,0.00558070346483369,-0.000966557348298452,0.00566378709610067,0.480816966996463,0.137028768999646,0.129277353672987,0.516407086243118
-0.2,0.065,-0.197247577382977,0.0630753503301698,0.00275242261702288,-0.00192464966983016,0.00335858699668126,0.312143828907707,0.070254361834666,0.171102801607073,0.362830613283431
-0.2,0.08,-0.19949063488074,0.0772266900683297,0.000509365119259642,-0.00277330993167033,0.00281969870763167,0.155795726476205,0.0129542517899731,0.19752896790221,0.251908547708844
-0.2,0.095,-0.201177514066313,0.0914965988630888,-0.00117751406631289,-0.00350340113691115,0.00369599227575966,0.0133335211959859,0.0355457564067305,0.209352193991061,0.212766719057119
-0.2,0.11,-0.202344371215135,0.105893576448503,-0.00234437121513494,-0.00410642355149712,0.00472850830375114,0.113753557510599,0.0759305777305533,0.207684201090855,0.248672774813068
-0.2,0.125,-0.203034424518929,0.120425272426102,-0.00303442451892921,-0.0045747275738982,0.00548961424295581,0.224084557497576,0.108865603373808,0.193945662235696,0.315722632441429
-0.2,0.14,-0.20329769642155,0.135098279009681,-0.00329769642154953,-0.00490172099031869,0.00590776356632791,0.316423160048654,0.134965762322801,0.169848144424311,0.383651293917378
-0.2,0.155,-0.203190536590458,0.149917939055685,-0.00319053659045808,-0.00508206094431455,0.00600057223744362,0.389712089577649,0.154765612751616,0.137364226056478,0.44124573711006
-0.2,0.17,-0.202774926145733,0.164888179215285,-0.00277492614573256,-0.00511182078471471,0.0058164359232533,0.443103872254603,0.168692273841441,0.0986863274206973,0.484291763765124
-0.2,0.185,-0.202117576794722,0.180011377453782,-0.00211757679472174,-0.00498862254621849,0.00541945443658155,0.475986315826693,0.177042942939763,0.0561755519367569,0.510944810349617
-0.2,0.2,-0.201288851717768,0.195288272791779,-0.00128885171776768,-0.0047117272082209,0.00488482466779329,0.488001299102999,0.17996852211358,0.0123025559720891,0.520276032255802
-0.2,0.215,-0.200361547174164,0.210717923000366,-0.000361547174163986,-0.00428207699963366,0.00429731308958721,0.479055792512463,0.177464507795388,0.0304169300571418,0.511776352401554
-0.2,0.23,-0.199409583555866,0.226297713328749,0.000590416444133574,-0.00370228667125119,0.00374906897424248,0.449324468254491,0.169369812268833,0.069488889543244,0.485189368804914
-0.2,0.245,-0.198506660906469,0.242023416303137,0.00149333909353097,-0.00297658369686341,0.00333018199993648,0.399243752610882,0.155373629981711,0.102506888660308,0.440505569703309
-0.2,0.26,-0.197724936128223,0.257889299622278,0.00227506387177727,-0.00211070037772183,0.00310338068969652,0.32949768087323,0.135029892936997,0.127213868692248,0.378134474840914
-0.2,0.275,-0.197133776908004,0.273888276369699,0.0028662230919957,-0.00111172363030055,0.00307427458813588,0.240996391289825,0.107778337341173,0.141557016820676,0.299556378717439
-0.2,0.29,-0.196798641154828,0.290012089501697,0.00320135884517218,1.20895016973294e-05,0.0032013816722805,0.134848486774293,0.0729707778614676,0.143733398711547,0.210162290224897
