target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197795717693746,0.0509503705575397,0.00220428230625391,0.000950370557539666,0.00240043010360692,-0.179140406876139,0.0831589657635605,-0.0675939353234875,0.208747903595727
-0.2,0.065,-0.199642803168552,0.0655615948801684,0.000357196831448164,0.000561594880168423,0.000665566214458031,-0.106159255497535,0.0433450007836494,-0.019843542493545,0.116371592136518
-0.2,0.08,-0.200990874582008,0.0801926851384059,-0.00099087458200775,0.000192685138405868,0.00100943548572037,-0.0367989289546263,0.0100347202122639,0.0152657498747325,0.0410840598364582
-0.2,0.095,-0.201876710375899,0.0948458907417289,-0.0018767103758994,-0.000154109258271147,0.00188302721660983,0.0280423783340442,-0.0176402637532083,0.038858473489503,0.0510640286632542
-0.2,0.11,-0.202343830951529,0.109523365533228,-0.00234383095152908,-0.000476634466772076,0.00239180349198274,0.0875090182052294,-0.0405051546199084,0.0523756641672821,0.109734724206157
-0.2,0.125,-0.202442295874862,0.124227119611976,-0.00244229587486189,-0.000772880388023915,0.00256167000891204,0.140813430942027,-0.0593031731994789,0.0575573179056059,0.163273242051551
-0.2,0.14,-0.202228293119108,0.138958971055741,-0.00222829311910774,-0.00104102894425863,0.00245947788919664,0.187261067338593,-0.0746580210763698,0.0564119280743275,0.20933915503453
-0.2,0.155,-0.201763515404585,0.153720499639595,-0.00176351540458471,-0.00127950036040472,0.00217878584410754,0.226273371772477,-0.0870399234363596,0.0511735264215035,0.247778959020813
-0.2,0.17,-0.201114330562534,0.168513004773868,-0.00111433056253395,-0.0014869952261318,0.00185819466287469,0.257407513576525,-0.0967375140906466,0.0442475168172016,0.27852247698226
-0.2,0.185,-0.200350765849268,0.183337469875163,-0.000350765849268232,-0.00166253012483725,0.00169913010008187,0.280371683636247,-0.103837568540237,0.0381474498446673,0.301406634057811
-0.2,0.2,-0.199545338681707,0.198194535085847,0.000454661318293108,-0.00180546491415284,0.00186183255707622,0.295035001065501,-0.108214127044813,0.0354256039872562,0.316245437071664
-0.2,0.215,-0.198771777376452,0.213084479947925,0.00122822262354829,-0.00191552005207477,0.0022754665198364,0.301431405100752,-0.10952792814883,0.0386007725986742,0.323028721741998
-0.2,0.23,-0.198103683856372,0.228007217027636,0.00189631614362763,-0.00199278297236394,0.00275085421124538,0.299757290687454,-0.107236343590277,0.0500869063678266,0.322277890546318
-0.2,0.245,-0.197613194874448,0.242962296877296,0.00238680512555178,-0.00203770312270382,0.00313832323440992,0.290363064098681,-0.100613253321041,0.0721262236849833,0.315651991729301
-0.2,0.26,-0.197369698707273,0.257948924020682,0.00263030129272666,-0.00205107597931773,0.00333547561278054,0.273739181568172,-0.0887775955001442,0.106730055697227,0.306930172943764
