target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202069856247544,0.0617973047906684,-0.00206985624754424,0.0117973047906684,0.0119775083055461,0.264064402974218,0.184448069361734,1.07246918068741,1.11981300180252
-0.2,0.065,-0.20371546890617,0.0724110007872383,-0.00371546890616967,0.00741100078723831,0.00829021361975435,0.292155603365906,0.103300878433818,0.888022776016374,0.940547863747797
-0.2,0.08,-0.204814835551363,0.0833422071904243,-0.00481483555136325,0.00334220719042432,0.00586114240488963,0.317252940343843,0.0368122879038605,0.724728103397125,0.791988247257738
-0.2,0.095,-0.205405162406878,0.0946277869622781,-0.00540516240687833,-0.000372213037721877,0.0054179630111492,0.338478291953805,0.0160749388602232,0.582988028432348,0.674319099207726
-0.2,0.11,-0.205531108085203,0.106303452341843,-0.00553110808520321,-0.00369654765815731,0.00665264017058105,0.354945823336433,0.0565563760082701,0.462863440733367,0.586029623762843
-0.2,0.125,-0.205244616493771,0.118402969519221,-0.0052446164937706,-0.0065970304807785,0.00842774070146034,0.365785239209113,0.0859326440500428,0.364045507190304,0.52317711499321
-0.2,0.14,-0.204604518563349,0.130957343060339,-0.00460451856334858,-0.00904265693966124,0.0101474743522034,0.370167202438407,0.105569593372008,0.285838462277858,0.479451420586159
-0.2,0.155,-0.203675894501378,0.143994014350442,-0.00367589450137758,-0.0110059856495582,0.0116036166992683,0.367329908766643,0.116853453113923,0.227154999545012,0.447421951272142
-0.2,0.17,-0.202529201701601,0.157536111471963,-0.00252920170160147,-0.0124638885280373,0.0127179156502441,0.356605588236322,0.121142960023038,0.186525790835211,0.42028065025593
-0.2,0.185,-0.201239188096316,0.171601788640807,-0.00123918809631611,-0.0133982113591929,0.0134553950058576,0.337445553167954,0.119720902665061,0.162123905877603,0.393048804331746
-0.2,0.2,-0.199883625261672,0.186203690828649,0.000116374738327518,-0.013796309171351,0.0137967999851858,0.309442363452324,0.113747772400109,0.151803995123521,0.362957332909047
-0.2,0.215,-0.198541908701931,0.201348573825168,0.00145809129806911,-0.0136514261748316,0.0137290737794063,0.272347744101252,0.104220253187961,0.153155106346477,0.329381147432698
-0.2,0.23,-0.197293582785158,0.217037101721563,0.00270641721484193,-0.0129628982784373,0.0132424101249699,0.22608508201333,0.0919370841524525,0.163565024440337,0.293803672745741
-0.2,0.245,-0.196216853748349,0.233263833494713,0.00378314625165084,-0.0117361665052866,0.0123308474891709,0.170755632852236,0.0774743915731568,0.18029315919884,0.26012594446123
-0.2,0.26,-0.195387155333472,0.250017398993899,0.00461284466652838,-0.00998260100610072,0.0109968476739711,0.106637964033901,0.0611719461456326,0.200548356886605,0.235230490248434
-0.2,0.275,-0.194875827644111,0.267280853179795,0.00512417235588875,-0.0077191468202051,0.00926511575560376,0.0341806066595944,0.0431310190267639,0.221567652063149,0.228300004545661
-0.2,0.29,-0.194748961463158,0.285032187260114,0.00525103853684245,-0.00496781273988554,0.00722859385592893,0.0460116565830758,0.0232236699554679,0.240691950835043,0.246148572556175
-0.2,0.305,-0.19506644822168,0.303244967149398,0.00493355177832022,-0.00175503285060152,0.00523641799859953,0.133197030564507,0.00111249192427599,0.255434944221316,0.288079628140053
-0.2,0.32,-0.195881261683508,0.321889064266952,0.00411873831649165,0.00188906426695193,0.00453128779977735,0.226520305298041,0.0237208529564925,0.263542150284808,0.348323077378524
-0.2,0.335,-0.197238982388103,0.340931441260084,0.00276101761189748,0.00593144126008392,0.0065425693481257,0.325039425589812,0.0519404788084394,0.263037799575592,0.421352733056297
-0.2,0.35,-0.199177561755285,0.360336955768785,0.000822438244715507,0.0103369557687847,0.010369621942587,0.427753557571426,0.0843169600077539,0.25225821718815,0.503704574118973
-0.18,0.05,-0.182663516745875,0.0595556897090629,-0.00266351674587534,0.00955568970906293,0.00991995601156827,0.37624867836632,0.0603521771945867,0.694621482953704,0.79228433029582
-0.18,0.065,-0.184251751512713,0.0702663508957821,-0.00425175151271334,0.00526635089578205,0.00676844462807849,0.406059889277585,0.0115991538422393,0.510507350410597,0.652412084371229
-0.18,0.08,-0.185286382257168,0.0812863820284309,-0.00528638225716832,0.00128638202843087,0.00544064482317803,0.433159629983063,0.0684896651216412,0.349339477125597,0.560676981963989
-0.18,0.095,-0.185804865936537,0.0926522217088107,-0.00580486593653731,-0.00234777829118929,0.00626167161752762,0.456671938907463,0.111538537443616,0.211607974897917,0.51552869287138
-0.18,0.11,-0.185852286698559,0.104399206054799,-0.00585228669855867,-0.00560079394520115,0.00810050322009247,0.475708197905145,0.142122434327799,0.0974273654042262,0.50595536455023
-0.18,0.125,-0.185481193990824,0.116560775030892,-0.00548119399082375,-0.00843922496910825,0.0100630018207423,0.489390634523162,0.161737521489077,0.00650332092388924,0.515467073979576
-0.18,0.14,-0.184751201687984,0.129167656901363,-0.00475120168798437,-0.0108323430986369,0.0118285068578621,0.496878279956265,0.171953640009376,0.0618888991277977,0.52942261899394
-0.18,0.155,-0.183728339132746,0.142247065326698,-0.00372833913274608,-0.0127529346733019,0.0132867548886202,0.49739435044261,0.174362336308835,0.108911805253605,0.538207465071004
-0.18,0.17,-0.182484158952202,0.155821946975217,-0.00248415895220161,-0.0141780530247832,0.0143940346419399,0.490253766755117,0.170521102758755,0.136156917191339,0.53662558029689
-0.18,0.185,-0.181094621868415,0.169910318246023,-0.00109462186841546,-0.0150896817539766,0.0151293321885372,0.474889349903344,0.161896717901781,0.145618843138277,0.522433900529983
-0.18,0.2,-0.179638794038605,0.184524727339738,0.0003612059613953,-0.0154752726602618,0.0154794875127051,0.450875157489939,0.149810911027832,0.139652225654897,0.495213072816762
-0.18,0.215,-0.178197406235533,0.199671872439304,0.00180259376446701,-0.0153281275606964,0.0154337564706936,0.417945484174685,0.135391651231858,0.120912765736524,0.455664699342873
-0.18,0.23,-0.176851334737746,0.215352398341327,0.00314866526225376,-0.0146476016586731,0.0149822003485765,0.376008242206773,0.119533136090245,0.0922847192911453,0.405200595451843
-0.18,0.245,-0.175680070126563,0.231560883456428,0.00431992987343721,-0.0134391165435719,0.0141163609894025,0.325151764083675,0.102867032602175,0.0567983114639353,0.345733578006925
-0.18,0.26,-0.174760241266449,0.248286017408784,0.0052397587335508,-0.0117139825912155,0.0128324767575524,0.265644495904037,0.0857467417634215,0.0175413109834766,0.279691535198398
-0.18,0.275,-0.174164257671131,0.265510957888845,0.00583574232886905,-0.00948904211115538,0.0111399196009771,0.197927537666773,0.0682454977524848,0.0224305498714669,0.210561006828983
-0.18,0.29,-0.173959124453524,0.283213844926907,0.0060408755464757,-0.00678615507309271,0.00908537715475093,0.122600482806893,0.0501680783715386,0.060179586377275,0.14549676444373
-0.18,0.305,-0.174205471491242,0.301368442512018,0.00579452850875792,-0.00363155748798195,0.00683847720090709,0.0404014595669199,0.0310749110718878,0.0929642512662928,0.106020202101823
-0.18,0.32,-0.174956823416129,0.319944871975026,0.00504317658387143,-5.5128024974066e-05,0.00504347788289457,0.0478173643524241,0.0103165167067453,0.118305676775163,0.12802019694253
-0.18,0.335,-0.176259121445305,0.338910399223599,0.00374087855469502,0.00391039922359857,0.00541159814185212,0.141117321601341,0.0129243758954799,0.134040032591296,0.195058722014583
-0.18,0.35,-0.178150493084507,0.358230238534451,0.00184950691549313,0.00823023853445121,0.00843549062973947,0.238502243990524,0.0395860390957234,0.138355190778357,0.27855463831672
-0.16,0.05,-0.163166144306773,0.0576350052832583,-0.00316614430677301,0.00763500528325831,0.00826545675971349,0.452902079818535,0.0433944965133589,0.334978634715187,0.564992609357813
-0.16,0.065,-0.164705374738055,0.0684537930460178,-0.00470537473805513,0.00345379304601783,0.00583688597029687,0.482856830679836,0.105901254467987,0.150988450648955,0.516880178331264
-0.16,0.08,-0.165684445832577,0.0795732374393,-0.00568444583257741,-0.00042676256069997,0.00570044302723234,0.510447143263304,0.152940488555094,0.00829347803756803,0.532933305931693
-0.16,0.095,-0.166141030955783,0.0910292134572827,-0.00614103095578275,-0.00397078654271735,0.00731296157296804,0.534821755495276,0.185896970635896,0.142283343909294,0.583814604800051
-0.16,0.11,-0.16612058934137,0.102856542268431,-0.0061205893413698,-0.00714345773156914,0.00940694436299081,0.55511226847095,0.206333560811899,0.250806264380557,0.643141737304518
-0.16,0.125,-0.16567620926262,0.115088203097738,-0.00567620926261998,-0.00991179690226154,0.0114220431370545,0.570456273949628,0.215948436783947,0.334135480250865,0.695490148242225
-0.16,0.14,-0.164868205066669,0.127754521903854,-0.00486820506666928,-0.0122454780961465,0.0131776763647598,0.580023165848873,0.216523019902999,0.393018718151983,0.733334947562765
-0.16,0.155,-0.163763458161253,0.140882371371068,-0.0037634581612532,-0.0141176286289317,0.0146106487000384,0.58304160934474,0.209862512639203,0.428688713976878,0.753499826650134
-0.16,0.17,-0.162434506543606,0.154494420272215,-0.00243450654360564,-0.0155055797277847,0.0156955351869742,0.578827363455591,0.197731758406716,0.44285555354337,0.755161083151545
-0.16,0.185,-0.16095840351587,0.168608471124815,-0.000958403515870294,-0.0163915288751852,0.016419523627842,0.566809950064293,0.181789800728433,0.437679473444612,0.738845002140732
-0.16,0.2,-0.159415382220006,0.183236922660927,0.000584617779993605,-0.0167630773390728,0.0167732686088437,0.546556570273062,0.163526952144304,0.415724005575258,0.705902188996299
-0.16,0.215,-0.157887377044498,0.198386388201645,0.00211262295550245,-0.0166136117983549,0.0167473959987382,0.517791711367315,0.144208300698553,0.379890741845766,0.658199081134892
-0.16,0.23,-0.156456464054309,0.214057492531061,0.00354353594569126,-0.015942507468939,0.0163315703897568,0.480411082713809,0.124827335147389,0.333338402694908,0.597908359974864
-0.16,0.245,-0.155203289190817,0.230244859314207,0.0047967108091828,-0.0147551406857926,0.0155152380337675,0.434488854535942,0.10607275377519,0.279390153363092,0.527345062314653
-0.16,0.26,-0.154205554101844,0.246937289239612,0.00579444589815567,-0.0130627107603878,0.0142902069850722,0.380277619470983,0.0883105835535973,0.221434075317256,0.448825029218301
