target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198645144930139,0.0551619683690548,0.00135485506986144,0.0051619683690548,0.00533681081765613,0.0750487860273519,0.147965462781581,0.450578280034958,0.480154385755725
-0.2,0.065,-0.200605211322417,0.0678449000148445,-0.000605211322416532,0.00284490001484454,0.00290856267583211,0.00145309723032421,0.0819566767963249,0.340820937001631,0.3505400159026
-0.2,0.08,-0.202036451961012,0.0807060078064739,-0.00203645196101193,0.000706007806473848,0.00215536159664947,0.0728790195257297,0.0270520922844,0.24839693304655,0.260277390543215
-0.2,0.095,-0.202973906206761,0.0937642965282906,-0.00297390620676133,-0.0012357034717094,0.0032204163079652,0.13818630186766,0.0176781474342018,0.173051096277612,0.222159210203771
-0.2,0.11,-0.203459549613031,0.107038014540417,-0.00345954961303051,-0.00296198545958349,0.00455432117749765,0.196352057526295,0.0532252029587966,0.114197664488158,0.233298595151817
-0.2,0.125,-0.203542132642407,0.120544242730142,-0.00354213264240717,-0.00445575726985818,0.00569214164478541,0.246400169275773,0.0806065689995462,0.0709116311484319,0.268773239526562
-0.2,0.14,-0.203276808438643,0.134298478685217,-0.00327680843864299,-0.00570152131478279,0.00657607929137753,0.287429309278871,0.100827849401084,0.0419317523395985,0.307474164422973
-0.2,0.155,-0.202724542833421,0.148314233867019,-0.00272454283342076,-0.00668576613298104,0.00721959849548856,0.318640748841903,0.114843126387344,0.0256762680561774,0.339677021861712
-0.2,0.17,-0.201951311792142,0.16260266281216,-0.00195131179214247,-0.00739733718784021,0.00765037353210665,0.339364569904598,0.123516065020915,0.0202716823593255,0.361712462140371
-0.2,0.185,-0.201027104637334,0.17717224333541,-0.00102710463733389,-0.00782775666459014,0.00789485391480223,0.3490828532665,0.12758403059483,0.0235941267880516,0.372416023322066
-0.2,0.2,-0.200024764346608,0.192028525079531,-2.47643466081099e-05,-0.00797147492046851,0.00797151338708789,0.347448492874082,0.127627444370216,0.0333219650545697,0.371645069093112
-0.2,0.215,-0.199018707797174,0.207173960679687,0.000981292202826323,-0.00782603932031336,0.00788732057358001,0.334298484690032,0.124046351458918,0.0469974757661771,0.359655615334299
-0.2,0.23,-0.19808357769637,0.22260782938102,0.00191642230363014,-0.00739217061898002,0.00763654770861562,0.309660839145223,0.117045730925237,0.0620947524696553,0.336816898940135
-0.2,0.245,-0.19729288316455,0.238326257623535,0.0027071168354499,-0.0066737423764647,0.00720189689374938,0.27375465583087,0.106630483847155,0.0760904816444567,0.303482533934376
-0.2,0.26,-0.196717686819776,0.254322335310492,0.00328231318022351,-0.00567766468950756,0.00655815950854735,0.226983333618736,0.0926103465278793,0.0865340367939228,0.259973778493284
-0.2,0.275,-0.196425392720295,0.270586320835881,0.00357460727970514,-0.00441367916411883,0.005679646200944,0.169921327172654,0.0746142657118987,0.0911134018579471,0.206741975540989
-0.2,0.29,-0.196478682036621,0.287105922995645,0.00352131796337943,-0.0028940770043553,0.00455799977033312,0.103295261307322,0.0521131179175059,0.0877137957239659,0.145187497077935
-0.2,0.305,-0.19693463268668,0.30386664402183,0.00306536731331952,-0.00113335597817044,0.00326817572030979,0.0279605320633306,0.0244491183333401,0.0744664574572021,0.0832154146952336
-0.2,0.32,-0.197844046620205,0.320852165571342,0.00215595337979485,0.000852165571341761,0.00231825821185412,0.0551252594716112,0.00913009906470561,0.0497858193780632,0.0748383694864848
-0.2,0.335,-0.199250995207415,0.338044758587196,0.000749004792584773,0.00304475858719568,0.00313553233656053,0.144930602844889,0.0494349210626423,0.0123941349938042,0.15363046503005
-0.2,0.35,-0.201192580555839,0.355425698478042,-0.00119258055583868,0.00542569847804247,0.00555521847966369,0.240378685621598,0.0972968820976195,0.0386665343685425,0.262190420511181
-0.18,0.05,-0.179703291184101,0.0537776327735616,0.000296708815898716,0.00377763277356159,0.00378926714462291,0.0732095607499418,0.0463079962940915,0.26026438583796,0.274302323270823
-0.18,0.065,-0.181591346259346,0.0665714354750504,-0.00159134625934632,0.00157143547505044,0.00223646872756641,0.14962788609327,0.0115294606492146,0.154311780786734,0.215252440043835
-0.18,0.08,-0.182942065824223,0.0795338980062496,-0.00294206582422299,-0.00046610199375037,0.00297875853043495,0.221154944350164,0.0582425611220549,0.0672295278388859,0.238372810338086
-0.18,0.095,-0.183790743339821,0.092683306871466,-0.00379074333982085,-0.00231669312853403,0.00444261208301973,0.286740416809206,0.0949270742271662,0.00122241705215578,0.302047879722251
-0.18,0.11,-0.184179790366338,0.106037241306705,-0.00417979036633767,-0.00396275869329516,0.00575969651698903,0.345350086910617,0.122748671267649,0.0516506254810718,0.370138058570005
-0.18,0.125,-0.184158580811344,0.119612173971092,-0.0041585808113436,-0.00538782602890826,0.00680606080506607,0.395993625814157,0.142902172995264,0.0850397430046873,0.429493427649267
-0.18,0.14,-0.183783076551949,0.133423066092695,-0.00378307655194918,-0.00657693390730509,0.00758733996990823,0.437753660956214,0.156566746907015,0.102750808028866,0.476130703764206
-0.18,0.155,-0.183115226776805,0.147482974513163,-0.00311522677680531,-0.00751702548683738,0.00813697179795331,0.469814803659267,0.164859244969876,0.106505007600097,0.509165536096885
-0.18,0.17,-0.18222214599823,0.161802689367133,-0.00222214599822989,-0.00819731063286699,0.00849316398341415,0.491491150711455,0.168788247581793,0.0983523551425539,0.528893369036614
-0.18,0.185,-0.181175089484817,0.176390421127739,-0.00117508948481667,-0.00860957887226112,0.00868940064993046,0.502250720694157,0.169211568222079,0.0806257525037771,0.53608856529301
-0.18,0.2,-0.180048258543012,0.19125155419534,-4.82585430119181e-05,-0.00874844580465974,0.0087485789065449,0.501735356106311,0.166799926785217,0.0558819295396467,0.531681673288665
-0.18,0.215,-0.178917480296186,0.206388481173857,0.00108251970381362,-0.00861151882614313,0.00867929175694436,0.489774830965763,0.16200920347432,0.0268317495965453,0.5165734385725
-0.18,0.23,-0.177858816009678,0.221800527607441,0.00214118399032248,-0.0081994723925591,0.00847443310179224,0.466394227260215,0.155063146483847,0.00373678719680154,0.491511545862984
-0.18,0.245,-0.17694715753864,0.237483971680863,0.00305284246135983,-0.00751602831913691,0.00811236887647187,0.431814072482938,0.145947677906944,0.0330389244979739,0.457008529159535
-0.18,0.26,-0.176254872410006,0.253432157623047,0.0037451275899944,-0.00656784237695313,0.00756059086010073,0.386443203205821,0.134417091077666,0.0583727240018426,0.413297010938357
-0.18,0.275,-0.175850554357197,0.269635695978083,0.00414944564280287,-0.00536430402191738,0.00678186233877795,0.330864807806806,0.120011558490738,0.0771937374362103,0.36032429313259
-0.18,0.29,-0.175797928173184,0.286082738957117,0.00420207182681578,-0.00391726104288306,0.00574476646312174,0.265816533001215,0.102084561374131,0.0871811121342504,0.297792600364456
