target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199838178052369,0.054802169680854,0.000161821947630703,0.00480216968085401,0.00480489541888776,0.023253677743884,0.106236862022366,-0.427375568142892,0.440996418032968
-0.2,0.065,-0.201374994143115,0.0681580743710504,-0.0013749941431152,0.0031580743710504,0.00344442195828073,0.0599999163557178,0.0579538776680977,-0.329482003680836,0.339878465619151
-0.2,0.08,-0.202423278694815,0.0816189421287619,-0.00242327869481482,0.00161894212876193,0.0029143186594852,0.0954969550940633,0.0184959823482073,-0.246996366023519,0.265460167785978
-0.2,0.095,-0.20302185724156,0.095197251476655,-0.00302185724156032,0.000197251476654989,0.00302828818533063,0.128999636733889,-0.0131351087552798,-0.179330692763135,0.221298431101065
-0.2,0.11,-0.203216351320856,0.108905121471199,-0.00321635132085579,-0.00109487852880058,0.00339759838886225,0.159776765429743,-0.0379552285626391,-0.125564444524649,0.206726123740332
-0.2,0.125,-0.20305894322652,0.122754049982896,-0.00305894322652021,-0.00224595001710439,0.00379492096655584,0.187133251234327,-0.0569580736749764,-0.0844458680265828,0.213059223715116
-0.2,0.14,-0.202607928289666,0.136754644880278,-0.00260792828966577,-0.00324535511972164,0.0041633664043827,0.21043275520639,-0.0710739224540815,-0.0544060598638817,0.228677798846874
-0.2,0.155,-0.201927050680897,0.150916359175588,-0.00192705068089702,-0.00408364082441214,0.00451548964228146,0.229119703036363,-0.0811289926663088,-0.0335862575616058,0.245368866158384
-0.2,0.17,-0.201084631047184,0.165247242257759,-0.00108463104718447,-0.00475275774224065,0.00487494929870506,0.242739451901184,-0.0878078517867663,-0.0198780543336595,0.258897492137623
-0.2,0.185,-0.200152507488925,0.179753719590278,-0.00015250748892541,-0.00524628040972198,0.0052484966106125,0.250955421044715,-0.091621275189407,-0.0109753464444066,0.267383001328327
-0.2,0.2,-0.199204824223347,0.194440412480648,0.000795175776653263,-0.00555958751935199,0.0056161657651026,0.253562113291375,-0.0928817083290938,-0.00443594388846024,0.270075118612294
-0.2,0.215,-0.198316713457102,0.209310007846688,0.00168328654289803,-0.00568999215331169,0.00593375633896861,0.250493184996826,-0.0916880427591886,0.00224997698014282,0.266755925610203
-0.2,0.23,-0.197562924322242,0.224363185289456,0.00243707567775794,-0.00563681471054395,0.00614109256892647,0.241824026900759,-0.0879207917179343,0.0115879591975445,0.257571966893514
-0.2,0.245,-0.197016457098885,0.23959860550342,0.0029835429011148,-0.00540139449658004,0.00617062320600421,0.227768684416475,-0.0812480136954555,0.0260075581347876,0.243220671907421
-0.2,0.26,-0.196747261036906,0.255012960390041,0.00325273896309398,-0.00498703960995896,0.00595406372432555,0.208671325032354,-0.0711415560157628,0.0477944916418066,0.22558639598467
-0.2,0.275,-0.196821049587912,0.270601081581718,0.00317895041208763,-0.00439891841828185,0.00542735745765942,0.18499282205263,-0.0569024617983961,0.0790299782631766,0.209059848665787
-0.2,0.29,-0.197298278541564,0.28635610076709,0.00270172145843617,-0.00364389923290963,0.00453622094463815,0.157293324051821,-0.0376937755484738,0.121540015599883,0.202321596554247
-0.2,0.305,-0.198233321133517,0.302269652500626,0.00176667886648277,-0.00273034749937369,0.00325206883146913,0.126211895668304,-0.012578556118379,0.176856572662674,0.21763723699607
-0.2,0.32,-0.199673861022801,0.318332108356526,0.000326138977198714,-0.00166789164347401,0.00169947908690242,0.0924444284770641,0.0194393092008617,0.246191794374821,0.263693726606957
-0.2,0.335,-0.201660510527478,0.33453283047348,-0.00166051052747773,-0.000467169526520109,0.00172497610950801,0.0567210281320394,0.0593738937621921,0.330425422771258,0.340475895530241
-0.2,0.35,-0.204226648714925,0.350860432557282,-0.00422664871492473,0.000860432557282492,0.00431334018424313,0.0197840018125793,0.108217831326618,0.430104827808835,0.443952311336786
-0.18,0.05,-0.18040758985553,0.0535989390295935,-0.000407589855529883,0.00359893902959353,0.00362194583463951,0.142502718024757,0.032518512874702,-0.293986873926145,0.328318527225051
-0.18,0.065,-0.181851555810861,0.0670949049097848,-0.00185155581086063,0.00209490490978484,0.00279586936421794,0.175824090422123,-0.00816398475530665,-0.203959463577094,0.269407419953977
-0.18,0.08,-0.182798867019646,0.0806864215124734,-0.00279886701964649,0.000686421512473376,0.00288181038350046,0.208203632155725,-0.040177875699879,-0.130824965602713,0.249155139596617
-0.18,0.095,-0.183288767366509,0.0943850225319749,-0.00328876736650921,-0.000614977468025052,0.00334577167140772,0.238918103030717,-0.0646928209091332,-0.073969042815084,0.258338060285444
-0.18,0.11,-0.183367482886908,0.108201920118011,-0.00336748288690782,-0.00179807988198942,0.00381746411320815,0.267254428067687,-0.0828995073226325,-0.0324066906337222,0.281687080032585
-0.18,0.125,-0.183087988356817,0.122147760530028,-0.00308798835681669,-0.00285223946997189,0.00420368196773983,0.29253193395347,-0.0959634279196616,-0.00478208127148414,0.307907467189692
-0.18,0.14,-0.182509553318248,0.136232372663016,-0.00250955331824765,-0.00376762733698383,0.00452690552226525,0.314125257729573,-0.104976525098491,0.0106170798972864,0.331372564998157
-0.18,0.155,-0.18169706287797,0.150464519867393,-0.00169706287797032,-0.00453548013260658,0.00484258220839398,0.331486751798972,-0.110909356215661,0.0158299622802405,0.349907588013835
-0.18,0.17,-0.180720121520878,0.164851666547952,-0.000720121520877581,-0.00514833345204786,0.00519845287930035,0.344167111522552,-0.114566679573846,0.0131780345572133,0.3629746905105
-0.18,0.185,-0.179651962098556,0.179399771269931,0.000348037901444453,-0.00560022873006876,0.00561103307867004,0.351832965838587,-0.116549358624516,0.00520682016577769,0.370672064012222
-0.18,0.2,-0.178568195687294,0.194113117420775,0.00143180431270574,-0.00588688257922501,0.00605850229771894,0.354280292165568,-0.117225209312055,-0.00538365476237482,0.373210063276248
-0.18,0.215,-0.177545449867355,0.208994190864586,0.00245455013264499,-0.00600580913541369,0.00648803203788993,0.351442750204509,-0.116710878989859,-0.015816436615246,0.370653577795414
-0.18,0.23,-0.176659951720774,0.224043611549612,0.00334004827922603,-0.00595638845038758,0.00682894471199404,0.343394361378763,-0.114866088748077,-0.0233192941683518,0.362847261622108
-0.18,0.245,-0.175986116575533,0.239260122896934,0.004013883424467,-0.00573987710306623,0.00700410231960634,0.330346347822348,-0.111300667123653,-0.0252061276277934,0.349502897929532
-0.18,0.26,-0.17559520349021,0.254640639309656,0.00440479650979018,-0.00535936069034383,0.00693721697093745,0.312638351871302,-0.105393851149748,-0.0189538570898253,0.330469596758447
-0.18,0.275,-0.175554093782314,0.270180348644459,0.00444590621768566,-0.00481965135554093,0.00655706651525082,0.290724647285626,-0.0963244397092806,-0.00227088838667352,0.30627536389214
-0.18,0.29,-0.17592423999803,0.285872863312519,0.00407576000197035,-0.00412713668748062,0.00580043764131724,0.265156268460798,-0.0831096444791712,0.0268460341703621,0.279170061874995
-0.18,0.305,-0.176760820705428,0.301710411153549,0.00323917929457185,-0.00328958884645103,0.00461667383308351,0.23656021330132,-0.064649973985307,0.0700688479065364,0.255049219790822
-0.18,0.32,-0.178112122467744,0.317684055440713,0.00188787753225625,-0.00231594455928735,0.00298792248535511,0.205616984391005,-0.0397772415960913,0.128710261699515,0.245819033794461
-0.18,0.335,-0.180019156274447,0.333783932714373,-1.915627444668e-05,-0.00121606728562655,0.00121621815724886,0.173037734570258,-0.00730281278061466,0.203711059805107,0.267383085284873
-0.18,0.35,-0.182515502082604,0.349999497095368,-0.00251550208260432,-5.02904631521917e-07,0.00251550213287521,0.139542179613976,0.0339365304537894,0.295641799738427,0.32867625102146
-0.16,0.05,-0.160925273660282,0.0526165390332051,-0.000925273660282361,0.00261653903320505,0.00277532121721035,0.227806696580157,-0.0226232601539042,-0.162759736907939,0.280888933361474
