target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205395868129215,0.0643840829296164,-0.00539586812921475,0.0143840829296164,0.0153628524237512,0.563184791266063,0.13779394323429,1.33016176633191,1.45107103465684
-0.2,0.065,-0.20625994747511,0.075385217007727,-0.00625994747510958,0.010385217007727,0.0121259916991854,0.489930442270929,0.081790990805064,1.11707076055287,1.22254872903411
-0.2,0.08,-0.206633079823626,0.0866071013379708,-0.00663307982362596,0.00660710133797079,0.00936223990489504,0.422834174325483,0.0381225694012907,0.924407678659203,1.01725061199261
-0.2,0.095,-0.206560289956997,0.0980822863092131,-0.00656028995699659,0.00308228630921314,0.00724830278146775,0.36167757644067,0.00554398391905253,0.752389164138828,0.834831234101695
-0.2,0.11,-0.20609434050174,0.109843130756503,-0.00609434050174018,-0.000156869243496872,0.00609635908643069,0.30620230558335,0.0172980945507616,0.600867745736719,0.674615728844106
-0.2,0.125,-0.20529546144852,0.121921140832894,-0.00529546144852021,-0.00307885916710645,0.00612546208245869,0.256121316049373,0.0318238356162086,0.46930904604465,0.535596821013507
-0.2,0.14,-0.204230826159956,0.134346263492322,-0.00423082615995629,-0.0056537365076784,0.00706148897145822,0.211131928239814,0.03947248898145,0.356781310056962,0.416447397906406
-0.2,0.155,-0.202973767272747,0.147146161372946,-0.00297376727274741,-0.00785383862705385,0.00839798029125257,0.170930121002351,0.0416507325753038,0.261959182813377,0.315554678215256
-0.2,0.17,-0.201602740914239,0.16034550048277,-0.00160274091423918,-0.00965449951722987,0.00978663064421909,0.135225267167188,0.039679732640218,0.183142947904529,0.231088220859672
-0.2,0.185,-0.20020006417248,0.173965284784192,-0.000200064172479635,-0.0110347152158076,0.0110365286918979,0.103754426803133,0.0347438825272976,0.118293520534946,0.161138116437822
-0.2,0.2,-0.198850467010482,0.188022271956079,0.00114953298951815,-0.0119777280439212,0.0120327634061394,0.0762952732661479,0.0278443184869966,0.0650824301808846,0.104076897014909
-0.2,0.215,-0.19763951418075,0.202528501965953,0.00236048581924969,-0.0124714980340467,0.0126929175730448,0.0526767740031968,0.0197601695736622,0.0209549442664904,0.0600367957163231
-0.2,0.23,-0.196651963624623,0.217490964739515,0.00334803637537693,-0.0125090352604855,0.0129493363041863,0.0327868831763855,0.0110200761118562,0.0167965274526765,0.0384518552928192
-0.2,0.245,-0.195970133901841,0.232911425324764,0.00402986609815899,-0.0120885746752364,0.0127425844493123,0.0165767129473836,0.00188583153650366,0.0509524225374863,0.0536143016805423
-0.2,0.26,-0.195672353604806,0.248786415531598,0.00432764639519409,-0.0112135844684016,0.0120196921737545,0.00406091783357439,0.00765086813676508,0.0842836017285676,0.0847275260258306
-0.2,0.275,-0.195831560328689,0.265107390689647,0.00416843967131088,-0.00989260931035286,0.0107349712743276,0.00468567703443143,0.0178585517364843,0.11947086728583,0.120889110308498
-0.2,0.29,-0.196514106255228,0.281861040181505,0.00348589374477153,-0.00813895981849481,0.0088540455232007,0.00953488644821437,0.0292439231482368,0.159030564927479,0.161977958859902
-0.2,0.305,-0.197778812809022,0.299029731652959,0.00222118719097794,-0.00597026834704142,0.00637006881226954,0.010314841910728,0.0425194252534136,0.205249853355979,0.209861499633049
-0.2,0.32,-0.199676299924532,0.316592062033713,0.00032370007546792,-0.0034079379662866,0.00342327663517215,0.00682178186762064,0.0585628559101429,0.260134390242422,0.266732402003944
-0.2,0.335,-0.202248597839011,0.334523484356283,-0.0022485978390106,-0.000476515643717472,0.00229853418515162,0.00116690952675827,0.078371861267069,0.325370185272522,0.334678332526117
-0.2,0.35,-0.20552903286238,0.352796977772438,-0.00552903286238002,0.00279697777243794,0.00619623184304704,0.0138792942206143,0.10301624648118,0.402300310182911,0.415513270666248
-0.18,0.05,-0.18481642218691,0.0619016045735049,-0.00481642218690972,0.0119016045735049,0.0128392411811068,0.617832898140739,0.0528017000476652,0.981912431704875,1.16133703438079
-0.18,0.065,-0.185573103024489,0.0730504931100521,-0.00557310302448899,0.00805049311005213,0.00979131843198683,0.53915813306365,0.00536546383052951,0.77497450541249,0.944100594085561
-0.18,0.08,-0.185831924920241,0.0844136116759397,-0.00583192492024109,0.00441361167593969,0.0073137757896534,0.46725522278376,0.0294396393974289,0.590351217585435,0.753469891383483
-0.18,0.095,-0.185638567161588,0.0960228260348886,-0.00563856716158809,0.00102282603488862,0.00573058572341305,0.401977733073307,0.0530336534193736,0.428312998478761,0.589791287280929
-0.18,0.11,-0.185046651060223,0.107909830637244,-0.00504665106022326,-0.00209016936275624,0.00546237081207944,0.343133795593099,0.066962423928945,0.28872760726039,0.453419752577836
-0.18,0.125,-0.184117467433117,0.120105494003264,-0.00411746743311678,-0.00489450599673573,0.00639607121715036,0.290495795984105,0.0728500741823277,0.171032364602958,0.34488747395657
-0.18,0.14,-0.182919440797124,0.132639157994149,-0.00291944079712403,-0.007360842005851,0.00791865705805049,0.243812049954569,0.0723442007008775,0.0742202033798808,0.264927844364507
-0.18,0.155,-0.181527322986528,0.145537917821777,-0.00152732298652794,-0.00946208217822331,0.00958455604880204,0.202819908063338,0.0670561719481545,0.00315808626033865,0.21364098786285
-0.18,0.17,-0.180021124759349,0.158825914323742,-2.11247593492545e-05,-0.0111740856762585,0.0111741056445616,0.167259553601951,0.0584995767397918,0.0629738553195081,0.188052378206441
-0.18,0.185,-0.178484811220967,0.172523672770212,0.00151518877903288,-0.0124763272297878,0.0125679965858068,0.136887635317748,0.0480303416446179,0.107482350860256,0.180548113096209
-0.18,0.2,-0.177004804105916,0.186647522735068,0.00299519589408434,-0.0133524772649322,0.0136842920004825,0.111489817827434,0.0367922292786017,0.139266991457824,0.182150955170404
-0.18,0.215,-0.175668349178255,0.20120913089006,0.00433165082174494,-0.0137908691099404,0.0144551468221195,0.0908913694167092,0.0256712904798227,0.161168231537738,0.186803334972013
-0.18,0.23,-0.174561818398434,0.216215173123412,0.00543818160156626,-0.0137848268765884,0.0148187472867691,0.074965022592167,0.0152623491526845,0.176200308428736,0.192091845654948
-0.18,0.245,-0.173769022942195,0.231667164468631,0.00623097705780451,-0.013332835531369,0.0147169826527527,0.0636355499747721,0.00584978585066625,0.187460161841969,0.198053160919334
-0.18,0.26,-0.17336961346452,0.247561455630481,0.00663038653548018,-0.012438544369519,0.0140953684464922,0.0568807603144308,0.00259617133892112,0.198033453632091,0.206056923009697
-0.18,0.275,-0.173437638190257,0.26388939457508,0.00656236180974291,-0.0111106054249202,0.0129038810220119,0.0547289156260038,0.0104076232108793,0.210902824214328,0.218136726766216
-0.18,0.29,-0.174040318172853,0.28063764136782,0.00595968182714729,-0.00936235863217955,0.0110982686324659,0.0572528648074216,0.0181927908637121,0.228863266644547,0.236616446085826
-0.18,0.305,-0.175237083577922,0.297788615778278,0.00476291642207771,-0.00721138422172202,0.00864230497245954,0.0645614381552134,0.0267976024493816,0.2544488233729,0.263876140612037
-0.18,0.32,-0.177078896853738,0.315321050326043,0.00292110314626245,-0.00467894967395722,0.00551592364364562,0.0767888407717656,0.0372580326761805,0.289873803957537,0.302178293296849
-0.18,0.335,-0.179607870171383,0.333210617346566,0.000392129828616722,-0.00178938265343373,0.0018318449942341,0.094082883833329,0.0507466108733571,0.336990510782494,0.353538977305952
-0.18,0.35,-0.182857167146111,0.351430597259581,-0.00285716714611148,0.00143059725958075,0.00319531103649375,0.116592912355917,0.0685166275759806,0.397264194032228,0.419652311575485
-0.16,0.05,-0.164261179636701,0.0597183078609421,-0.00426117963670133,0.00971830786094213,0.0106114635925629,0.636604782350807,0.0173046811709486,0.643845348520573,0.90560422219384
-0.16,0.065,-0.164921922202388,0.0710266481161458,-0.00492192220238785,0.00602664811614582,0.00778111853670168,0.550852964034595,0.0561947900702443,0.443051694567794,0.709153062758283
-0.16,0.08,-0.165078616853093,0.0825423089198608,-0.00507861685309302,0.00254230891986085,0.00567940875307672,0.472555643661927,0.0821341896756461,0.266438106640934,0.548676978495644
