target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195849748010042,0.0537647024835165,0.00415025198995761,0.00376470248351649,0.00560335402857452,-0.323019765226787,0.198197469110527,-0.304334557488466,0.486050352467731
-0.2,0.065,-0.198614575530079,0.0658996628108307,0.00138542446992068,0.000899662810830697,0.00165190621254561,-0.16246748034092,0.108674912954111,-0.205174760471457,0.283377424830204
-0.2,0.08,-0.200771507900737,0.0783024046862099,-0.000771507900737461,-0.00169759531379005,0.0018646861103956,-0.0151822399322127,0.0327308499575445,-0.125452975745568,0.130538367700347
-0.2,0.095,-0.202349750673609,0.0909974555043815,-0.00234975067360851,-0.00400254449561849,0.00464130269078946,0.117263994670969,-0.0303918050097874,-0.0650993989705693,0.137522533005304
-0.2,0.11,-0.203385874107194,0.104007878263506,-0.00338587410719397,-0.0059921217364944,0.0068825624860756,0.233347128661606,-0.0815517401791708,-0.0237177549862906,0.248322768200349
-0.2,0.125,-0.203923770164423,0.117354715298772,-0.00392377016442252,-0.00764528470122836,0.00859338992866312,0.331626727389195,-0.121682020585379,-0.000569743456497919,0.353247109433892
-0.2,0.14,-0.204014393355228,0.131056441198087,-0.00401439335522812,-0.00894355880191256,0.0098031932580036,0.410783160794832,-0.151758432949719,0.0054301208077566,0.437954161126931
-0.2,0.155,-0.203715273826881,0.14512844986657,-0.00371527382688132,-0.00987155013343011,0.0105475476602637,0.4696546200352,-0.172764716415104,-0.00429211485390934,0.500442927596501
-0.2,0.17,-0.203089803279961,0.159582601436666,-0.00308980327996145,-0.0104173985633343,0.0108659595589262,0.507272328484573,-0.185656339191755,-0.0279890600897425,0.540905769989288
-0.2,0.185,-0.202206307733166,0.174426853510859,-0.00220630773316564,-0.0105731464891412,0.0108008898010425,0.522892186314142,-0.191324729693072,-0.0636239121870021,0.560421178113661
