target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202849106545726,0.060351885317544,-0.00284910654572579,0.010351885317544,0.0107368029569552,0.319155576047759,0.132737691769467,0.948035263060354,1.00909700100585
-0.2,0.065,-0.203980676593696,0.0722094443898209,-0.00398067659369625,0.00720944438982085,0.00823540372741498,0.297814760841348,0.0767734980340524,0.781363514633409,0.83971981350302
-0.2,0.08,-0.204631390642119,0.0842590314436098,-0.00463139064211879,0.00425903144360981,0.00629198920195851,0.279140459932791,0.0321128701682829,0.633270916696666,0.692812048885705
-0.2,0.095,-0.20484321232512,0.0965255721437925,-0.00484321232512006,0.00152557214379252,0.00507780227973781,0.262654238803864,0.00238531088335228,0.50374861378149,0.568118164781459
-0.2,0.11,-0.204665180364293,0.10903353250411,-0.00466518036429296,-0.000966467495889883,0.00476423837061038,0.24785762343147,0.0279439232192899,0.39244036721902,0.46499988492215
-0.2,0.125,-0.204153140234583,0.121806405137219,-0.0041531402345827,-0.00319359486278108,0.00523904781002153,0.234248405618449,0.0458275987196142,0.298626894302838,0.382297068471704
-0.2,0.14,-0.203369249718335,0.134866172305688,-0.00336924971833542,-0.00513382769431183,0.00614068648111809,0.221338471805263,0.0572981333466371,0.221222332527403,0.318140496698773
-0.2,0.155,-0.202381254389185,0.148232767035879,-0.00238125438918477,-0.00676723296412058,0.00717396783214784,0.208672320341937,0.0635673703891776,0.158784317184517,0.269810195813478
-0.2,0.17,-0.201261542347453,0.161923556283985,-0.0012615423474526,-0.00807644371601512,0.00817437656291759,0.195845288503353,0.065750027263572,0.109538431641771,0.233831535534111
-0.2,0.185,-0.200086001738951,0.175952871273986,-8.60017389509721e-05,-0.00904712872601388,0.00904753748177747,0.182520429426605,0.0648191774995105,0.0714169038320305,0.20643559088256
-0.2,0.2,-0.198932718426307,0.190331609375249,0.00106728157369344,-0.00966839062475078,0.00972712019203599,0.168442987542903,0.0615671230220768,0.0421104459120417,0.184219623224467
-0.2,0.215,-0.197880563244555,0.205066929110634,0.00211943675544453,-0.00993307088936634,0.0101566682260231,0.153451525738562,0.0565741694209588,0.0191311699662732,0.164663376995343
-0.2,0.23,-0.197007727168829,0.220162055188922,0.00299227283117084,-0.00983794481107825,0.0102829399882516,0.137484951247693,0.0501873512014963,0.000116340585721445,0.14635883035468
-0.2,0.245,-0.196390267429917,0.235616204234716,0.00360973257008261,-0.00938379576528368,0.0100541430361852,0.120584959899814,0.0425104827114215,0.0182593682270619,0.129156050136662
-0.2,0.26,-0.196100727465863,0.251424634660688,0.00389927253413704,-0.00857536533931173,0.00942025567583728,0.102893743229275,0.0334060992054625,0.0378807263633456,0.11462130548712
-0.2,0.275,-0.196206888656149,0.267578816687639,0.00379311134385145,-0.00742118331236109,0.00833436592804283,0.0846471399768333,0.0225089856738745,0.0614456972072535,0.106992381855984
-0.2,0.29,-0.196770702455394,0.284066711442371,0.00322929754460598,-0.00593328855762899,0.00675516659599815,0.0661637319972573,0.00925016534744349,0.0912358792689028,0.113080479335404
-0.2,0.305,-0.197847439055421,0.300873142264065,0.00215256094457889,-0.00412685773593505,0.00465451107988511,0.0478306523113661,0.00711047740210694,0.129292985607853,0.138039905582496
-0.2,0.32,-0.199485074156582,0.317980236983756,0.000514925843417779,-0.00201976301624433,0.00208436831342445,0.03008705375268,0.0274452690773785,0.177374816253302,0.18198990874117
-0.2,0.335,-0.201723920698457,0.335367917657389,-0.00172392069845684,0.000367917657388792,0.0017627438773646,0.0134062821509531,0.0527161099682172,0.236924692121607,0.243088697862646
-0.2,0.35,-0.20459649833648,0.353014413751174,-0.00459649833647985,0.00301441375117378,0.00549677061741962,0.00172220227236766,0.0839307519603128,0.309054690886608,0.320253658974901
-0.18,0.05,-0.182825066900677,0.0583759354722852,-0.00282506690067691,0.0083759354722852,0.00883953041904295,0.397858881646934,0.048883716744557,0.678259697578482,0.787862491545518
-0.18,0.065,-0.183860117530697,0.0703693011258261,-0.00386011753069651,0.00536930112582609,0.00661285883189622,0.372595191430789,0.00122688989996432,0.517408442754283,0.637608323429084
-0.18,0.08,-0.184407086268688,0.0825469900633811,-0.00440708626868813,0.00254699006338109,0.00509014417896207,0.350454800684065,0.0349700612525788,0.376837468382235,0.51580010360161
-0.18,0.095,-0.184508464927256,0.0949332040302984,-0.00450846492725604,-6.67959697016468e-05,0.00450895971393249,0.331005770045274,0.0610191828782926,0.256569730763923,0.423222165820656
-0.18,0.11,-0.184214008241191,0.107551715237458,-0.00421400824119147,-0.00244828476254189,0.0048735986432332,0.313791323261648,0.078327038746136,0.15624367643202,0.359183279798595
-0.18,0.125,-0.183580464921079,0.120425362172876,-0.00358046492107898,-0.0045746378271235,0.00580922028334495,0.29834538574526,0.0883488719148384,0.0750937161344034,0.320085652648878
-0.18,0.14,-0.182671074020248,0.13357552169498,-0.00267107402024798,-0.00642447830502015,0.0069576258819599,0.28420982394588,0.0925371308636558,0.0119443646854095,0.299134109918074
-0.18,0.155,-0.181554822072574,0.147021578501001,-0.00155482207257444,-0.00797842149899875,0.00812851039816338,0.270952567804486,0.0922867517751155,0.0347801020203572,0.288343492251274
-0.18,0.17,-0.18030547035689,0.16078041582131,-0.000305470356890068,-0.00921958417869004,0.00922464333006379,0.258185630126654,0.0888801102494494,0.0670294611141894,0.281162943674555
-0.18,0.185,-0.179000376653972,0.174865952392802,0.000999623346027646,-0.0101340476071976,0.0101832297302413,0.245581944943154,0.0834348776765373,0.0870848572181705,0.273597852863772
-0.18,0.2,-0.17771915040797,0.189288750036649,0.00228084959203014,-0.0107112499633508,0.0109513994831184,0.232889941072967,0.0768580716742462,0.0975008052421385,0.26391555089907
-0.18,0.215,-0.176542192979442,0.204055713413664,0.00345780702055803,-0.0109442865863361,0.0114775362458707,0.219944859883995,0.0698093397038283,0.10103422942822,0.251906933281612
-0.18,0.23,-0.1755491840573,0.219169898823341,0.00445081594269994,-0.0108301011766588,0.0117090073897175,0.206676028596712,0.0626759654289659,0.100563920378409,0.238236104089487
-0.18,0.245,-0.174817580221417,0.234630442662094,0.00518241977858286,-0.0103695573379055,0.0115924628162249,0.193109574624426,0.0555612742624564,0.0990045747745844,0.224009671122526
-0.18,0.26,-0.174421191484505,0.250432612918386,0.00557880851549478,-0.0095673870816139,0.01107510722395,0.179366403564478,0.0482871259322861,0.0992200196572373,0.210591109701836
-0.18,0.275,-0.174428896291267,0.266567979547511,0.00557110370873251,-0.00843202045248888,0.0101062438840869,0.165655620370915,0.0404101245404673,0.10394025773175,0.199695719212197
-0.18,0.29,-0.174903545629523,0.283024692612863,0.00509645437047723,-0.00697530738713681,0.0086387939143958,0.152263902652342,0.0312501677062891,0.115686598709148,0.193763500007844
-0.18,0.305,-0.175901093537003,0.299787851101354,0.0040989064629966,-0.00521214889864622,0.00663080163585477,0.139541612623382,0.0199291099961165,0.136708420319599,0.196362575367029
-0.18,0.32,-0.17746997601285,0.316839941176149,0.00253002398714949,-0.00316005882385055,0.0040480851208624,0.127886625240555,0.00541671519401967,0.168934115480335,0.211950740315004
-0.18,0.335,-0.179650744781594,0.334161320333712,0.00034925521840648,-0.000838679666287895,0.000908494793726928,0.117726938734352,0.0134192370112462,0.213937659458262,0.244559033701195
-0.18,0.35,-0.182475947606616,0.351730723494329,-0.00247594760661629,0.00173072349432868,0.00302088072663093,0.109503128079792,0.0377618322954614,0.272921092117394,0.296484417309546
-0.16,0.05,-0.162787084429914,0.0566719759854684,-0.00278708442991366,0.00667197598546837,0.00723070557899668,0.442616026854335,0.018504045849508,0.41702690444437,0.608412906060045
-0.16,0.065,-0.163735507652347,0.0688109413518663,-0.00373550765234709,0.00381094135186626,0.00533641184768454,0.411804948923224,0.0577713103334433,0.261887733862113,0.491434131893067
-0.16,0.08,-0.164189295659442,0.0811261186390165,-0.00418929565944171,0.0011261186390165,0.00433801121614012,0.384644114632502,0.0854098030194958,0.128709455682465,0.414503079246396
-0.16,0.095,-0.16419141976262,0.0936408696356623,-0.00419141976261991,-0.00135913036433767,0.00440627223100723,0.360772551045471,0.102904483373526,0.017552074071376,0.37557255844605
-0.16,0.11,-0.163792287258511,0.106378155259058,-0.00379228725851054,-0.00362184474094154,0.00524396815193869,0.339799949936679,0.111848861802261,0.071946084088945,0.364898428237752
-0.16,0.125,-0.163049472108697,0.11936004405605,-0.00304947210869688,-0.00563995594394993,0.0064115819570069,0.321320699208624,0.113893200586698,0.140592127249021,0.368761804612455
-0.16,0.14,-0.16202720295237,0.132607196768045,-0.0020272029523697,-0.00739280323195463,0.00766570880196314,0.304929731794654,0.110685909123724,0.189647131575796,0.375765954330825
-0.16,0.155,-0.160795603298619,0.1461383477026,-0.000795603298619108,-0.00886165229740016,0.00889729543450093,0.290239425893814,0.103810868547693,0.220817193210639,0.379178557322933
-0.16,0.17,-0.159429693341835,0.159969806468627,0.000570306658164689,-0.0100301935313729,0.0100463939779973,0.276896615308158,0.0947240702948354,0.236225697500719,0.376095032012946
-0.16,0.185,-0.158008178455832,0.174115004827335,0.00199182154416785,-0.0108849951726652,0.0110657341813707,0.264598657747076,0.0846933666231891,0.238366707580568,0.366066331631846
-0.16,0.2,-0.156612064816928,0.188584112761491,0.00338793518307231,-0.0114158872385094,0.0119080051329792,0.253107492731657,0.0747452275581456,0.230040731683055,0.350099088136425
