target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201526354952831,0.0563536452443312,-0.00152635495283093,0.00635364524433121,0.0065344140772409,0.177639938749987,0.0897503077796476,0.579117870395696,0.612366020424061
-0.2,0.065,-0.202555102555251,0.0701131230271672,-0.00255510255525085,0.00511312302716718,0.00571599301598564,0.152593863940399,0.0589708171318891,0.47615794401326,0.503478364369955
-0.2,0.08,-0.203134629670744,0.083911258852165,-0.00313462967074357,0.00391125885216498,0.0050123695974404,0.131945958336215,0.0348629232510496,0.387014700618239,0.410373315117426
-0.2,0.095,-0.203309145719404,0.0977552096484096,-0.00330914571940397,0.00275520964840963,0.00430599879225936,0.115422161923045,0.0163231788491367,0.310798998354969,0.331941330961447
-0.2,0.11,-0.203129784531473,0.111652150862043,-0.00312978453147335,0.00165215086204341,0.00353908938632534,0.102744158739656,0.00227021472119947,0.246282654822222,0.266864742600428
-0.2,0.125,-0.202654286596616,0.125609140737734,-0.00265428659661646,0.000609140737733722,0.00272328657605926,0.0936429175263601,0.00831009979846146,0.191908853777457,0.213698654325804
-0.2,0.14,-0.201946455543613,0.139632974456724,-0.0019464555436132,-0.000367025543276493,0.00198075665660372,0.0878724526559626,0.0163194124283379,0.145816368308838,0.171027267253044
-0.2,0.155,-0.201075386919822,0.153730033458409,-0.00107538691982198,-0.0012699665415909,0.00166411299017962,0.0852229701470102,0.0225042131262738,0.10587763810073,0.137766024991079
-0.2,0.17,-0.200114480695243,0.167906136246151,-0.000114480695242912,-0.00209386375384892,0.00209699099885182,0.0855325332191009,0.0274184511356504,0.0697497975522588,0.113721696281834
-0.2,0.185,-0.199140263136339,0.182166397505944,0.000859736863660702,-0.0028336024940558,0.00296115696460968,0.0886964293741986,0.0313939935140997,0.0349367772544392,0.100365434254186
-0.2,0.2,-0.198231057361976,0.196515102453243,0.00176894263802422,-0.00348489754675719,0.00390815416379835,0.0946735500671189,0.0345210519010223,0.00114026958207091,0.100777412848818
-0.2,0.215,-0.197465553675326,0.210955602851483,0.00253444632467411,-0.00404439714851711,0.00477289916796777,0.103489291123633,0.0366400609613739,0.0410676757014553,0.117213848254496
-0.2,0.23,-0.196921339074796,0.225490240071172,0.00307866092520361,-0.00450975992882797,0.00546041094680959,0.115234739098997,0.0373456873443243,0.0873629792577756,0.149352094841052
-0.2,0.245,-0.196673449698244,0.240120299131055,0.00332655030175606,-0.00487970086894528,0.00590571058218219,0.13006218892918,0.0360027655530457,0.142401640654765,0.196190308080828
-0.2,0.26,-0.19679300890789,0.254845995739768,0.00320699109211006,-0.0051540042602323,0.00607030079809608,0.14817731142076,0.031773090982596,0.208350508074854,0.257635577871887
-0.2,0.275,-0.197346008395378,0.269666496422093,0.00265399160462162,-0.00533350357790738,0.00595734268386106,0.169828537205252,0.0236512504438361,0.287111231063076,0.334416342581653
-0.2,0.29,-0.198392279530456,0.28457996977263,0.00160772046954363,-0.00542003022737015,0.00565344963485089,0.195294398906694,0.0105071034720634,0.380276041199707,0.427622517877438
-0.2,0.305,-0.19998468934721,0.29958366526947,1.53106527904234e-05,-0.00541633473053008,0.00541635637022115,0.224869685802258,0.00886779603662136,0.489097373100108,0.538389623427078
-0.2,0.32,-0.202168580636486,0.314674014496214,-0.00216858063648639,-0.00532598550378562,0.00575055332672242,0.25885128322296,0.0357126244182391,0.614471819652275,0.667727520598256
-0.2,0.335,-0.204981460604181,0.329846749036723,-0.00498146060418106,-0.0051532509632769,0.00716735273594946,0.297524524507439,0.0712511789940473,0.756937981916615,0.816433683916936
-0.2,0.35,-0.208452928617114,0.345097028663895,-0.0084529286171138,-0.00490297133610506,0.00977195631021186,0.341150762133841,0.116649500778531,0.916686984856604,0.98505323576833
-0.18,0.05,-0.181373237675283,0.0551372895707535,-0.00137323767528261,0.00513728957075354,0.00531766168974566,0.25912908827994,0.0429288538753008,0.478731301100464,0.546055570870411
-0.18,0.065,-0.182279725015099,0.0690750421592825,-0.00227972501509949,0.00407504215928245,0.00466938055253582,0.226224481662302,0.0193647267613977,0.388297985583799,0.449809819289125
-0.18,0.08,-0.182728953528111,0.0830427956969424,-0.00272895352811087,0.00304279569694237,0.00408727207461404,0.198241642953863,0.00216425915093466,0.313187017494832,0.370662946778759
-0.18,0.095,-0.182765761777232,0.0970465155174243,-0.00276576177723165,0.00204651551742431,0.00344059064281906,0.174975684939698,0.00995261062469405,0.252442137660839,0.307315479698969
-0.18,0.11,-0.182442115966259,0.111092201599804,-0.00244211596625851,0.00109220159980365,0.00267522610769041,0.156212784622865,0.0182427040354158,0.204727169230583,0.258163817974491
-0.18,0.125,-0.181816790443468,0.125185775447207,-0.00181679044346821,0.000185775447207506,0.00182626395470714,0.141742520320502,0.0238871969272295,0.168336207319518,0.221356454358253
-0.18,0.14,-0.180954813312232,0.139332957864437,-0.000954813312232003,-0.000667042135562804,0.0011647375978441,0.131370539448843,0.0279388332266395,0.141219684749023,0.194889283998486
-0.18,0.155,-0.179926674611561,0.153539142112813,7.33253884390578e-05,-0.00146085788718679,0.00146269695396743,0.124930745838036,0.0312719113184727,0.121026464416003,0.176728756985392
-0.18,0.17,-0.178807308635941,0.167809267739736,0.00119269136405926,-0.00219073226026377,0.00249435773818872,0.122296158845749,0.0345383064177135,0.105160988572815,0.164948772010214
-0.18,0.185,-0.177674876923131,0.18214770089764,0.00232512307686881,-0.00285229910236023,0.00367991949530324,0.123387633982179,0.0381326023754765,0.0908533574606903,0.157901716029056
-0.18,0.2,-0.176609392933846,0.196558127066447,0.00339060706615417,-0.00344187293355251,0.00483142893643029,0.128179761853541,0.0421689097270915,0.0752391508485337,0.154496642616582
-0.18,0.215,-0.175691241891919,0.211043461704719,0.00430875810808106,-0.00395653829528141,0.00584975142343524,0.136703460367894,0.0464711734371984,0.0554449567595875,0.154665974901254
-0.18,0.23,-0.174999658132552,0.225605783506402,0.00500034186744824,-0.00439421649359768,0.00665676778804561,0.14904502944214,0.0505777967828528,0.0286750540971364,0.159983779444228
-0.18,0.245,-0.174611226789891,0.240246293645601,0.00538877321010867,-0.00475370635439881,0.00718586117412774,0.165341720798919,0.0537603338796226,0.00770542562187027,0.174032913569733
-0.18,0.26,-0.174598475645599,0.254965302884315,0.00540152435440132,-0.00503469711568515,0.0073840801998542,0.185774154092218,0.0550549528654178,0.0560952479077246,0.201717136182697
-0.18,0.275,-0.175028617210694,0.269762246621699,0.00497138278930637,-0.00523775337830092,0.00722140618506633,0.210556148497474,0.0533044607147272,0.118593463443866,0.24746668861489
-0.18,0.29,-0.175962490306997,0.284635726342083,0.00403750969300348,-0.00536427365791668,0.00671393449462503,0.239922718879196,0.047208008578993,0.196950203613826,0.313976331126416
-0.18,0.305,-0.177453736804935,0.299583574413348,0.00254626319506529,-0.00541642558665218,0.0059850749698132,0.274117082040108,0.0353752185266997,0.29253352823812,0.402452620602022
-0.18,0.32,-0.179548233409572,0.314602937952066,0.000451766590428143,-0.00539706204793407,0.00541593683507086,0.313377534617074,0.0163814095142217,0.406312792849766,0.513386480937532
-0.18,0.335,-0.182283782475614,0.32969037684839,-0.00228378247561428,-0.00530962315161017,0.00577994467171076,0.357924997694614,0.011179176240112,0.538857909734253,0.646998897259401
-0.18,0.35,-0.185690051254965,0.344841970579992,-0.00569005125496522,-0.0051580294200079,0.00767997075396764,0.407951901839552,0.048644786869703,0.69035295385601,0.803360967295961
-0.16,0.05,-0.161242766601357,0.0541119144054467,-0.0012427666013565,0.00411191440544667,0.00429561507856174,0.306590491478837,0.011021891928048,0.375543957538773,0.484926674166356
-0.16,0.065,-0.162037508548732,0.0682353188643244,-0.00203750854873214,0.00323531886432435,0.00382344468248326,0.26412632449892,0.00528838948831523,0.297515490454661,0.397877852594728
-0.16,0.08,-0.162367548541938,0.0823798454435496,-0.00236754854193785,0.00237984544354958,0.00335692574145091,0.227201805078543,0.0155356898895894,0.236314429646186,0.328187175304237
-0.16,0.095,-0.162278297202919,0.096550185142405,-0.00227829720291858,0.00155018514240499,0.0027556690876373,0.195707222734308,0.0211793374247005,0.190920791976156,0.2742275947635
-0.16,0.11,-0.161822482027049,0.110751077278863,-0.0018224820270491,0.000751077278863324,0.00197118183274444,0.169518724183417,0.023654938164163,0.159893095937942,0.234226455552756
-0.16,0.125,-0.161059826644241,0.1249872211506,-0.00105982664424067,-1.27788493995834e-05,0.00105990368186662,0.148508586460421,0.0243144430894551,0.141378124611576,0.206479569584597
-0.16,0.14,-0.160056486618841,0.139263179910764,-5.6486618841195e-05,-0.000736820089235604,0.000738982125635847,0.132555913143021,0.0243654706555941,0.133138712118104,0.189448398336229
-0.16,0.155,-0.158884238676561,0.153583280173799,0.00111576132343907,-0.00141671982620087,0.001803335353403,0.121557017179923,0.0248135729637807,0.132599840357073,0.181589005979381
-0.16,0.17,-0.157619435001085,0.16795151152521,0.0023805649989154,-0.00204848847479017,0.00314060420069279,0.115434711802201,0.0264112922534525,0.136912023920362,0.181018392981059
-0.16,0.185,-0.156341749977016,0.182371430573323,0.00365825002298424,-0.00262856942667657,0.00450468316993803,0.114145760271149,0.029617652651873,0.143029594596788,0.185375173209899
-0.16,0.2,-0.155132761993548,0.196846074291891,0.00486723800645242,-0.0031539257081086,0.00579976320065943,0.117685851259894,0.0345711556862497,0.147800241767588,0.192067879680964
-0.16,0.215,-0.154074426020814,0.211377887119248,0.00592557397918601,-0.00362211288075218,0.00694493547153011,0.126091652435079,0.0410784332039688,0.14806115252023,0.198767922455744
-0.16,0.23,-0.153247502101098,0.225968665655402,0.00675249789890209,-0.00403133434459838,0.00786434259634049,0.139439733208219,0.0486195451633511,0.14073647990652,0.203995343341772
-0.16,0.245,-0.152730009476968,0.24061952373903,0.00726999052303169,-0.0043804762609703,0.00848771668223527,0.157842419203996,0.0563696258505777,0.122930723056758,0.207855175716123
-0.16,0.26,-0.152595775216634,0.255330879533038,0.0074042247833661,-0.00466912046696226,0.00875346963081603,0.181440897876253,0.0632353245426627,0.0920129436009048,0.213039761011139
-0.16,0.275,-0.152913139788115,0.270102464773481,0.00708686021188475,-0.00489753522651913,0.00861449005790772,0.210396122327314,0.067903406154739,0.0456875423943363,0.225753888834788
-0.16,0.29,-0.15374387097914,0.284933355069379,0.00625612902085962,-0.00506664493062089,0.00805046838256187,0.244878218987384,0.0688980866194064,0.0179515439024524,0.255018928254667
-0.16,0.305,-0.155142322853827,0.299822018852372,0.00485767714617275,-0.00517798114762778,0.00709989549371241,0.285055189271354,0.0646432500671581,0.100385031739756,0.309051123412335
-0.16,0.32,-0.157154860051977,0.314766381714469,0.00284513994802293,-0.00523361828553054,0.00595697756269701,0.331081697108315,0.0535256474690763,0.202651287355001,0.391852303631861
-0.16,0.335,-0.159819550990793,0.329763902143604,0.000180449009206718,-0.00523609785639627,0.00523920629548802,0.383088660472053,0.0339554731448683,0.325347284968889,0.503748336408398
-0.16,0.35,-0.163166118191695,0.344811654482864,-0.00316611819169482,-0.00518834551713634,0.00607809457058458,0.441174239562626,0.00442128730619022,0.468645624939792,0.643651564189587
-0.14,0.05,-0.141135832035694,0.0532566126093219,-0.0011358320356942,0.00325661260932188,0.00344900566837799,0.320578745327041,0.00923067795068326,0.271389076747928,0.420129455309603
-0.14,0.065,-0.141829940223482,0.0675723480206302,-0.00182994022348248,0.00257234802063021,0.00315684265695319,0.266826300883775,0.0185367833787017,0.205478506141964,0.337285683345467
-0.14,0.08,-0.142052559731513,0.0819001339315857,-0.00205255973151333,0.00190013393158572,0.00279705388031648,0.219323096013497,0.0220610796260319,0.157864711833816,0.271128596975793
-0.14,0.095,-0.141849612372341,0.0962433114372471,-0.00184961237234102,0.00124331143724714,0.00222865189249163,0.178082242145103,0.0214386193401618,0.127468173723558,0.220047936130859
-0.14,0.11,-0.141274509951506,0.110605281182113,-0.00127450995150645,0.00060528118211281,0.00141093618775225,0.143097120738653,0.0182809003781083,0.11274672200479,0.183092405992365
-0.14,0.125,-0.140387832741534,0.124989441794253,-0.000387832741533867,-1.05582057473991e-05,0.000387976431132459,0.114348630115734,0.0141083818059235,0.111704695742495,0.160476202389217
-0.14,0.14,-0.13925675661428,0.139399122149284,0.000743243385719738,-0.000600877850716261,0.000955753588482687,0.091812914844308,0.010281838720269,0.121922297771414,0.152971854056078
-0.14,0.155,-0.137954225137872,0.153837509862312,0.00204577486212796,-0.00116249013768803,0.00235299343533649,0.0754689742667382,0.00793679433986095,0.140605588659819,0.159776427814715
-0.14,0.17,-0.136557878359077,0.168307578964196,0.00344212164092346,-0.00169242103580397,0.00383568642531495,0.0653055069477993,0.00792548385246646,0.164656053766174,0.177311205698036
-0.14,0.185,-0.135148766391237,0.182812020057897,0.00485123360876266,-0.00218797994210344,0.0053218158323861,0.061326366664314,0.0107705932291366,0.190757098519638,0.200662006168747
-0.14,0.2,-0.133809891893659,0.197353176387929,0.00619010810634079,-0.00264682361207062,0.00673224432129439,0.0635541010362833,0.0166343587322151,0.215473356386985,0.225265750452198
-0.14,0.215,-0.132624639226024,0.211932989106408,0.00737536077397591,-0.00306701089359249,0.00798764686047885,0.0720312028499811,0.0253055487852983,0.235357515161465,0.24743104104273
-0.14,0.23,-0.131675158035814,0.226552954581955,0.00832484196418607,-0.00344704541804472,0.0090102783443541,0.0868189107771198,0.0362054849778585,0.247058646013834,0.264360471637161
-0.14,0.245,-0.131040773653011,0.241214095897237,0.00895922634698858,-0.00378590410276267,0.00972629459824704,0.107993626101399,0.0484127495363508,0.247425844790275,0.274273786420304
-0.14,0.26,-0.130796495957541,0.255916949831959,0.00920350404245879,-0.00408305016804092,0.0100685542822341,0.135641235034469,0.0607047533106679,0.233601411215676,0.276863468502873
-0.14,0.275,-0.131011691506086,0.270661569651127,0.00898830849391426,-0.00433843034887343,0.00998056448673106,0.169849816619572,0.0716130770685354,0.203098721218904,0.274274729476843
-0.14,0.29,-0.131748972081964,0.285447542970874,0.00825102791803609,-0.00455245702912628,0.0094236047617805,0.210701342832846,0.0794885873508827,0.153861282292802,0.272739667161981
-0.14,0.305,-0.133063337505461,0.30027402318961,0.00693666249453906,-0.00472597681039012,0.00839357750756434,0.258263043370281,0.0825718536416426,0.0843010196556319,0.283944955068591
-0.14,0.32,-0.13500159325109,0.315139772172489,0.00499840674890972,-0.00486022782751129,0.00697179206250885,0.312579090732065,0.0790643668903053,0.00668456893446287,0.322493131877968
-0.14,0.335,-0.137602046074394,0.330043211526415,0.00239795392560579,-0.00495678847358531,0.00550635405701417,0.37366319034831,0.0671964419643849,0.119715293160506,0.39808533073524
-0.14,0.35,-0.140894464769352,0.344982479381778,-0.000894464769351594,-0.00501752061822237,0.00509662441012655,0.441492533522209,0.0452883798698574,0.25494890632919,0.511827491857997
-0.12,0.05,-0.121053218208867,0.0525489024547289,-0.00105321820886695,0.00254890245472894,0.00275792899096625,0.303030168864732,0.0213457244245066,0.168243615343611,0.347259566371738
-0.12,0.065,-0.121658354439501,0.0670628517441288,-0.00165835443950052,0.00206285174412879,0.00264678989820996,0.236313808201603,0.0242164624989686,0.113995038559259,0.263487464923224
-0.12,0.08,-0.121785929310821,0.0815796174781668,-0.00178592931082069,0.00157961747816684,0.00238426820651089,0.176641525617777,0.0215548453527382,0.0794381304546622,0.194877636254713
-0.12,0.095,-0.12148231151965,0.0961011239458466,-0.00148231151965042,0.00110112394584656,0.00184654309058983,0.124177112718951,0.0151609414084955,0.0634386074759378,0.140265021340548
-0.12,0.11,-0.12080151475103,0.110629363857598,-0.000801514751030144,0.000629363857598111,0.00101908035079168,0.0790588205431962,0.00681196410433793,0.0643601264624167,0.102171075188203
-0.12,0.125,-0.119804875780924,0.125166365346636,0.000195124219076401,0.00016636534663593,0.000256419362434798,0.0414025691534416,0.00181246975116697,0.0800727235756889,0.0901615246003999
-0.12,0.14,-0.118560474114038,0.139714154657,0.00143952588596159,-0.000285845342999622,0.0014676315397497,0.0113056487602159,0.00920668879574549,0.107983568631625,0.108963459400678
-0.12,0.155,-0.117142288988348,0.154274715728221,0.00285771101165225,-0.000725284271778925,0.0029483129923752,0.0111494854639311,0.014112140472988,0.14509064209465,0.146201127066094
-0.12,0.17,-0.11562910544736,0.168849948274794,0.00437089455263968,-0.00115005172520567,0.00451966128829847,0.0258917634372634,0.0155823317101595,0.188058240344555,0.190470805234224
-0.12,0.185,-0.114103198305836,0.183441626195079,0.00589680169416354,-0.00155837380492123,0.006099245784206,0.0328588211339462,0.0130346947752229,0.233311412425251,0.235974361473959
-0.12,0.2,-0.112648839386973,0.198051358301465,0.00735116061302704,-0.0019486416985353,0.00760504877221643,0.0319954533555695,0.00628527433159858,0.277144751814273,0.279056591218672
