target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206179204643292,0.0650682118393457,-0.00617920464329202,0.0150682118393457,0.0162859933089474,0.633963914672898,0.127907511231684,-1.39763910103584,1.54006767101998
-0.2,0.065,-0.206739346052528,0.0771076877378343,-0.00673934605252779,0.0121076877378343,0.0138569436591416,0.492327225075856,0.0978604954246393,-1.19311375019783,1.29443209947856
-0.2,0.08,-0.206829079803564,0.0892358450026035,-0.00682907980356445,0.00923584500260351,0.0114863903762482,0.363533773122289,0.0764862409217562,-1.00645490166223,1.07284297418651
-0.2,0.095,-0.206498923943308,0.101473158645412,-0.00649892394330762,0.00647315864541186,0.00917266565778821,0.248003380148628,0.0624306469676253,-0.83727952550492,0.875474259097774
-0.2,0.11,-0.205807844517621,0.113840641389191,-0.00580784451762145,0.0038406413891905,0.00696287183719682,0.14609818195885,0.054300584749853,-0.684819758116828,0.702337176892585
-0.2,0.125,-0.204822966923448,0.126359472768201,-0.00482296692344844,0.00135947276820113,0.00501090572173915,0.0581217497583473,0.0507145443291567,-0.547916706218581,0.553321967071469
-0.2,0.14,-0.203619001856029,0.139050579441506,-0.00361900185602884,-0.000949420558494264,0.0037414668020486,-0.0156806337485191,0.0503566440080932,-0.425029129318681,0.428289958755098
-0.2,0.155,-0.202277376009437,0.151934180093386,-0.00227737600943726,-0.00306581990661407,0.00381912204415511,-0.0751207429022412,0.0520311469328223,-0.314258112486769,0.327274836719875
-0.2,0.17,-0.200885074883592,0.165029312434579,-0.00088507488359222,-0.00497068756542057,0.00504887041055645,-0.120065497040672,0.0547142734578175,-0.213387851511,0.25088613163111
-0.2,0.185,-0.199533224496197,0.178353363177082,0.000466775503802887,-0.00664663682291762,0.00666300686077351,-0.150434684324369,0.0575999989384555,-0.119941547886223,0.2008341861657
-0.2,0.2,-0.198315458166483,0.191921623776635,0.00168454183351712,-0.00807837622336453,0.00825214175805836,-0.166198651519611,0.06013673425557,-0.0312502633426772,0.179485441968557
-0.2,0.215,-0.197326132331752,0.205746895086303,0.00267386766824842,-0.00925310491369738,0.00963169345708193,-0.167376252230306,0.062052299769899,0.0554684614828617,0.186928004667842
-0.2,0.23,-0.19665846916619,0.219839162343626,0.00334153083381002,-0.0101608376563738,0.0106961885825039,-0.1540332790695,0.0633653933369524,0.143026241315291,0.219540403588979
-0.2,0.245,-0.196402711955265,0.234205358443894,0.00359728804473458,-0.010794641556106,0.0113782585487236,-0.126281506200987,0.0643827388538332,0.234178241438897,0.273736638329603
-0.2,0.26,-0.196644380699685,0.248849228216446,0.00335561930031489,-0.0111507717835542,0.0116447366761793,-0.0842783559212844,0.0656821774943354,0.331540940035768,0.348334262407317
-0.2,0.275,-0.197462709727229,0.263771300194174,0.00253729027277126,-0.0112286998058263,0.0115118000876345,-0.0282270911540555,0.06808300746969,0.437517560082243,0.443683066687822
-0.2,0.29,-0.198929336927054,0.278968965462043,0.00107066307294594,-0.0110310345379572,0.0110828715770496,0.0416226585502256,0.0726057735308187,0.554234801343003,0.560520084224325
-0.2,0.305,-0.201107296682935,0.294436656658546,-0.00110729668293522,-0.0105633433414543,0.0106212206687125,0.124974294945711,0.0804243617762237,0.683493555753637,0.699468490703106
-0.2,0.32,-0.204050347807673,0.310166114334607,-0.00405034780767335,-0.00983388566539258,0.0106353478853838,0.221483858593819,0.0928136134106601,0.826735181778123,0.860914904043694
-0.2,0.335,-0.207802645680499,0.326146723429628,-0.00780264568049946,-0.00885327657037203,0.0118009230845267,0.33076012190675,0.111095719549306,0.985023769906973,1.04501034306808
-0.2,0.35,-0.212398746555265,0.342365899726248,-0.0123987465552645,-0.00763410027375155,0.0145605083404178,0.452365400529338,0.13658842560605,1.1590437728587,1.25169310577514
-0.18,0.05,-0.184778887260659,0.0627348736045079,-0.00477888726065906,0.0127348736045079,0.0136020134234929,0.671342472295918,0.0749447522721941,-1.14160728148898,1.32652298003695
-0.18,0.065,-0.185177751422072,0.0749807388208271,-0.0051777514220718,0.00998073882082705,0.0112438541967748,0.517062768875671,0.0529691332118715,-0.950283204275467,1.08315868895838
-0.18,0.08,-0.185097638938679,0.0873098400081977,-0.00509763893867909,0.00730984000819768,0.00891177219718866,0.376551490710613,0.0396502390755848,-0.778786934398828,0.865959889553447
-0.18,0.095,-0.184589988520754,0.0997415443451084,-0.00458998852075426,0.00474154434510843,0.00659926036744161,0.250372653840059,0.0334445905690284,-0.626714574554077,0.675708114678855
-0.18,0.11,-0.183714950042559,0.112295739771437,-0.00371495004255937,0.00229573977143695,0.00436706708408163,0.139026010029651,0.0327609018554482,-0.493231143962409,0.513498037444344
-0.18,0.125,-0.182541093771178,0.1249924801027,-0.00254109377117778,-7.51989730037039e-06,0.00254110489802643,0.0429426804018226,0.0360180484067346,-0.377061591633057,0.381205133162839
-0.18,0.14,-0.181144821808865,0.137851582652777,-0.00114482180886546,-0.00214841734722261,0.00243440220011013,-0.0375180153706337,0.0417073290527682,-0.27649881652034,0.282132697768391
-0.18,0.155,-0.179609470734241,0.150892191237,0.000390529265758839,-0.00410780876300015,0.00412633080845379,-0.102070580938415,0.0484556874600702,-0.189430134592784,0.220567887766831
-0.18,0.17,-0.178024112751866,0.164132321552258,0.00197588724813424,-0.00586767844774207,0.00619142800841909,-0.150504332477027,0.055086093481794,-0.113382472529308,0.196320285689548
-0.18,0.185,-0.176482083173669,0.177588409200039,0.00351791682633095,-0.00741159079996105,0.00820410976176268,-0.182683526686112,0.0606711321722022,-0.0455852269378048,0.197818879251689
-0.18,0.2,-0.175079282627261,0.19127488262446,0.00492071737273854,-0.00872511737553998,0.0100170421122865,-0.198546826886508,0.0645760666492219,0.0169516503215705,0.20947152114796
-0.18,0.215,-0.173912321251297,0.205203783448029,0.00608767874870308,-0.00979621655197072,0.0115336763991589,-0.198106303621524,0.066488242373866,0.077348050021035,0.222821851092913
-0.18,0.23,-0.173076586840376,0.219384455121508,0.00692341315962385,-0.0106155448784922,0.0126737304234441,-0.181446136338806,0.066430645047724,0.138757299052754,0.237885267144045
-0.18,0.245,-0.172664327491684,0.233823317321226,0.00733567250831559,-0.0111766826787743,0.0133690062028286,-0.148721125949151,0.0647586159135104,0.204268261749593,0.260839590370285
-0.18,0.26,-0.172762840897155,0.248523738394964,0.00723715910284536,-0.0114762616050361,0.0135676472649875,-0.100155062809962,0.0621400352880355,0.276811390392779,0.300860722645547
-0.18,0.275,-0.173452856207487,0.263486012008516,0.00654714379251288,-0.0115139879914844,0.0132452637311564,-0.0360389209464037,0.0595205505531442,0.359073791011374,0.365753935643001
-0.18,0.29,-0.174807181362112,0.278707437389785,0.00519281863788765,-0.0112925626102146,0.0124292934518262,0.043271205139014,0.0580765076376554,0.453427558961988,0.459176390541996
-0.18,0.305,-0.176889670035681,0.294182496169379,0.0031103299643189,-0.0108175038306205,0.0112557781433551,0.137356544964223,0.0591590246974756,0.561874487177488,0.581439980806667
-0.18,0.32,-0.179754540246845,0.309903113120237,0.000245459753155486,-0.0100968868797634,0.0100998700562511,0.245738612466867,0.0642330590812561,0.686008912415284,0.731525015750334
-0.18,0.335,-0.183446053263474,0.325858983808875,-0.00344605326347364,-0.00914101619112519,0.00976900507222257,0.367882802013232,0.0748153491587057,0.826999095478402,0.908228973745831
-0.18,0.35,-0.187998539125424,0.342037949446961,-0.00799853912542386,-0.0079620505530387,0.0112858706863972,0.503202701140188,0.0924148004853141,0.985586278377539,1.11048294377974
-0.16,0.05,-0.163495419861117,0.0606526491136103,-0.00349541986111748,0.0106526491136103,0.0112114625782365,0.671264384688144,0.0344545570698413,-0.88488507778314,1.11123503307596
-0.16,0.065,-0.163747553961323,0.0731165250878214,-0.00374755396132312,0.00811652508782143,0.00893991835501104,0.502412884038299,0.0203432632432137,-0.70696329013843,0.867550590857104
-0.16,0.08,-0.163512858445971,0.0856580599448361,-0.00351285844597141,0.00565805994483608,0.00665986612483998,0.348346089639109,0.0148996365329773,-0.550838828791997,0.651916403873658
-0.16,0.095,-0.162843616734859,0.098295391379742,-0.00284361673485936,0.00329539137974195,0.00435267279731084,0.209803511153765,0.0163928551521184,-0.416090765783016,0.466282065197716
-0.16,0.11,-0.161801067820094,0.111047152547936,-0.00180106782009405,0.00104715254793637,0.00208335636683405,0.0874540291233727,0.0230342746650671,-0.30182020353007,0.315078514747557
-0.16,0.125,-0.160455113819801,0.123932136011909,-0.000455113819801095,-0.00106786398809126,0.00116080234580919,-0.0181130142532351,0.0330427729954043,-0.206638142971867,0.210045894217861
-0.16,0.14,-0.158883718042285,0.13696891208977,0.00111628195771539,-0.00303108791022973,0.00323010515752378,-0.106395573880179,0.0447154331048292,-0.128672548470142,0.172847144866153
-0.16,0.155,-0.157171981523655,0.150175413899846,0.00282801847634487,-0.00482458610015407,0.00559234472653,-0.176985337409466,0.0564997341918143,-0.0655964198349829,0.197025272919192
-0.16,0.17,-0.155410905239842,0.163568505374922,0.00458909476015767,-0.00643149462507824,0.00790088057308277,-0.229572724476091,0.0670628352055049,-0.0146773412784175,0.239617544686369
