target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197863324577953,0.0536859152576186,0.00213667542204671,0.00368591525761863,0.0042604404872647,-0.152508220414205,0.139337617197752,-0.312492477237464,0.374600823610207
-0.2,0.065,-0.199947855753572,0.0667795018096992,5.21442464284372e-05,0.00177950180969924,0.00178026562994359,-0.060997567287153,0.0757903534379642,-0.220666707640112,0.241161279257301
-0.2,0.08,-0.20149983702088,0.0800254050363787,-0.00149983702088044,2.54050363786562e-05,0.00150005216745182,0.0243680799855936,0.0226371518251386,-0.145332767541135,0.149090139939127
-0.2,0.095,-0.20255331876627,0.0934393222862864,-0.00255331876627038,-0.00156067771371356,0.00299251593951823,0.102476229351153,-0.0210047251839024,-0.0860749241708,0.135467624108668
-0.2,0.11,-0.203149229927666,0.107036267276024,-0.0031492299276661,-0.00296373272397595,0.00432450700039597,0.172244400877145,-0.0560617128705064,-0.0421517720702497,0.185978094245066
-0.2,0.125,-0.20333523084629,0.120830228506036,-0.00333523084629039,-0.00416977149396443,0.00533954671390047,0.232648531985461,-0.083469358704118,-0.0124922939705184,0.247484597329803
-0.2,0.14,-0.203165358646627,0.134833825559332,-0.00316535864662745,-0.00516617444066755,0.00605878318750439,0.282752079660642,-0.104135295261688,0.0042963202517404,0.301349574384548
-0.2,0.155,-0.202699457962687,0.149057978099868,-0.00269945796268747,-0.00594202190013202,0.00652646133474836,0.32173449192892,-0.118901649472254,0.0099083095774752,0.343146050683458
-0.2,0.17,-0.202002401695098,0.163511603363558,-0.00200240169509787,-0.00648839663644173,0.00679035370656928,0.34891761216383,-0.128508995122167,0.00630637588490215,0.371884817921894
-0.2,0.185,-0.201143119270728,0.178201357701214,-0.00114311927072796,-0.00679864229878636,0.00689407417815885,0.363788575815094,-0.13356402411557,-0.00432312770508974,0.387557400331281
-0.2,0.2,-0.200193462700975,0.193131436315774,-0.00019346270097511,-0.0068685636842262,0.00687128771781095,0.3660178669655,-0.134512993381711,-0.019625261155959,0.390446622673973
-0.2,0.215,-0.199226952091894,0.208303442633149,0.000773047908106499,-0.00669655736685123,0.00674102986462434,0.355471438413782,-0.131622698129927,-0.0371394619873659,0.380873144254645
-0.2,0.23,-0.198317451107283,0.223716335026863,0.00168254889271682,-0.00628366497313654,0.0065050300745658,0.332216126874945,-0.1249702410945,-0.054367444533994,0.359084053088749
-0.2,0.245,-0.197537828117146,0.239366454132925,0.00246217188285371,-0.00563354586707506,0.00614809965901284,0.296518008728006,-0.114442261870544,-0.0688426802726821,0.325206948509262
-0.2,0.26,-0.196958659809212,0.255247629199113,0.00304134019078826,-0.0047523708008872,0.00564223168482376,0.248833782976876,-0.0997436147959038,-0.078197987058218,0.279252788334922
-0.2,0.275,-0.196647030780367,0.271351357284901,0.00335296921963323,-0.00364864271509874,0.00495529981436552,0.189795709260877,-0.0804148153978403,-0.0802279192988013,0.221191169783093
-0.2,0.29,-0.196665475442977,0.287667045055697,0.00333452455702339,-0.00233295494430271,0.00406961088969677,0.120191010405859,-0.0558569780460951,-0.0729430763506346,0.151283134101163
-0.2,0.305,-0.197071098300568,0.304182299862995,0.00292890169943213,-0.000817700137005065,0.0030409042535066,0.0409369518407569,-0.02536250593052,-0.0546140816578028,0.0728133872313336
-0.2,0.32,-0.197914896451212,0.320883254851791,0.00208510354878824,0.00088325485179061,0.0022644637207032,-0.0469470052674616,0.0118504955692593,-0.023803765891385,0.0539543791925534
-0.2,0.335,-0.199241295233047,0.3377549122246,0.000758704766953139,0.00275491222460009,0.00285747690955647,-0.142368510559174,0.0566022120513353,0.0206130924518059,0.154588218458272
-0.2,0.35,-0.20108789562909,0.35478148935346,-0.00108789562909004,0.00478148935346049,0.00490368813619394,-0.244191673770833,0.109715569048189,0.0794423100222402,0.279245975095767
-0.18,0.05,-0.179073031636927,0.0525045313974417,0.000926968363073016,0.00250453139744168,0.00267057070060117,0.00827459977624804,0.0405653527123047,-0.159614854791052,0.164896747936598
-0.18,0.065,-0.181086067341147,0.0657104666500598,-0.001086067341147,0.000710466650059804,0.00129780781718762,0.099753380413703,-0.0150741611071543,-0.0721823670150957,0.124049455283915
-0.18,0.08,-0.182557817528206,0.0790587974226612,-0.00255781752820608,-0.000941202577338845,0.00272548946048,0.185233747917198,-0.0603849452254715,-0.00271803319740832,0.194846881598915
-0.18,0.095,-0.1835225613882,0.092564445332409,-0.00352256138820048,-0.00243555466759096,0.0042825652677414,0.263589164633499,-0.0964150146441428,0.0491949031933085,0.284948080559432
-0.18,0.11,-0.184021638374185,0.106241699347617,-0.00402163837418458,-0.00375830065238311,0.00550439815115306,0.333719812507558,-0.12426213753553,0.0843350014432757,0.365954696426788
-0.18,0.125,-0.184103307223127,0.120103887971151,-0.00410330722312686,-0.00489611202884879,0.0063881956111568,0.394582042169463,-0.145033316640904,0.103848806925036,0.433030158551061
-0.18,0.14,-0.183822389911516,0.134163048647691,-0.0038223899115155,-0.00583695135230911,0.00697715312465468,0.445218742807412,-0.15980117452856,0.109243644775081,0.485480924845388
-0.18,0.155,-0.183239692554946,0.148429608769406,-0.00323969255494611,-0.00657039123059424,0.00732568418467811,0.48478922215269,-0.169559483090076,0.102365999175276,0.523690476611812
-0.18,0.17,-0.1824212076099,0.162912093623155,-0.00242120760989991,-0.00708790637684466,0.00749003758983575,0.512597046272442,-0.175180375397448,0.085365304811739,0.548391672842633
-0.18,0.185,-0.181437115245004,0.177616876476108,-0.00143711524500451,-0.00738312352389203,0.00752168951742042,0.52811427404279,-0.177375883608767,0.0606439540504257,0.560399039326846
-0.18,0.2,-0.180360615228581,0.192547984622432,-0.000360615228581047,-0.00745201537756827,0.00746073565612658,0.531000631093073,-0.176666316820114,0.0307953155891137,0.560467228286986
-0.18,0.215,-0.179266632725385,0.207706972608902,0.000733367274614535,-0.00729302739109775,0.00732980737037322,0.521116414352776,-0.173357625411226,-0.00146751068868853,0.549199095540554
