target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.5780757591084,-112.89610627539
-0.2,0.065,17.6043897867902,-111.064422121322
-0.2,0.08,17.6291125616848,-109.154681224851
-0.2,0.095,17.6521454163824,-107.167911360422
-0.2,0.11,17.6733930078496,-105.105568438413
-0.2,0.125,17.6927648540933,-102.969547466091
-0.2,0.14,17.7101768353718,-100.762186854437
-0.2,0.155,17.7255526231391,-98.486265586031
-0.2,0.17,17.7388250007492,-96.1449929525469
-0.2,0.185,17.749937050006,-93.7419907870312
-0.2,0.2,17.7588431604811,-91.2812683511694
-0.2,0.215,17.765509849173,-88.7671902703666
-0.2,0.23,17.769916361182,-86.2044381440753
-0.2,0.245,17.7720550399344,-83.597966662813
-0.2,0.26,17.7719314612258,-80.9529552504156
-0.2,0.275,17.7695643303885,-78.2747563704014
-0.2,0.29,17.764985149034,-75.568841737384
-0.2,0.305,17.7582376711819,-72.8407477088741
-0.2,0.32,17.7493771657205,-70.0960211149544
-0.2,0.335,17.7384695117892,-67.3401667103939
-0.2,0.35,17.7255901590345,-64.5785973441856
-0.18,0.05,21.6632320920296,-112.656085648257
-0.18,0.065,21.711038222865,-110.812814573333
-0.18,0.08,21.755125951053,-108.889925227117
-0.18,0.095,21.7952880828031,-106.888447355799
-0.18,0.11,21.8313286889594,-104.809855325606
-0.18,0.125,21.8630661980037,-102.656080154813
-0.18,0.14,21.8903363712522,-100.429514497967
-0.18,0.155,21.9129950859375,-98.1330100510836
-0.18,0.17,21.9309208523162,-95.7698670503948
-0.18,0.185,21.9440169968028,-93.3438157784728
-0.18,0.2,21.9522134480789,-90.858990236039
-0.18,0.215,21.9554680772869,-88.3198944045358
-0.18,0.23,21.9537675531117,-85.7313617704309
-0.18,0.245,21.9471276899748,-83.0985090078799
-0.18,0.26,21.9355932842854,-80.4266849194476
-0.18,0.275,21.9192374464895,-77.7214158656266
-0.18,0.29,21.8981604583408,-74.9883490203507
-0.18,0.305,21.8724881947699,-72.2331948316172
-0.18,0.32,21.842370162878,-69.4616700275785
-0.18,0.335,21.8079772243022,-66.6794424556605
-0.18,0.35,21.7694990659477,-63.8920789032384
-0.16,0.05,25.8127783038341,-112.30246709455
-0.16,0.065,25.883150749804,-110.448032142654
