target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1169309246321,-25.5054980374107
-0.2,0.065,-29.3298214306812,-24.1890015843357
-0.2,0.08,-29.524873207069,-22.8456348060337
-0.2,0.095,-29.7011383895157,-21.4770948251135
-0.2,0.11,-29.8577409777385,-20.0852690625694
-0.2,0.125,-29.9938889073728,-18.6722258598977
-0.2,0.14,-30.1088853879803,-17.2402018216112
-0.2,0.155,-30.2021391965879,-15.7915859703983
-0.2,0.17,-30.2731736389,-14.328900925095
-0.2,0.185,-30.321633915389,-12.8547814105826
-0.2,0.2,-30.3472926661094,-11.3719505047194
-0.2,0.215,-30.3500535302404,-9.88319411669847
-0.2,0.23,-30.3299526017264,-8.39133424976478
-0.2,0.245,-30.2871577407684,-6.8992016508162
-0.2,0.26,-30.2219657632764,-5.40960847052405
-0.2,0.275,-30.1347975991296,-3.92532154930396
-0.2,0.29,-30.026191568679,-2.4490369139951
-0.2,0.305,-29.8967949877114,-0.983356021734043
-0.2,0.32,-29.747354349866,0.469235790032968
-0.2,0.335,-29.5787043673421,1.90638827072943
-0.2,0.35,-29.3917561758621,3.32590236581036
-0.18,0.05,-27.4786491732779,-25.7767847071724
-0.18,0.065,-27.6862157116686,-24.4531083831854
-0.18,0.08,-27.8764920157839,-23.101778678147
-0.18,0.095,-28.0485367479493,-21.7245185751662
-0.18,0.11,-28.2014790486603,-20.3232505314999
-0.18,0.125,-28.3345307637464,-18.900086985263
-0.18,0.14,-28.4469979468169,-17.457317351524
-0.18,0.155,-28.5382913197691,-15.9973916071898
-0.18,0.17,-28.6079353929635,-14.5229006771278
-0.18,0.185,-28.6555759686256,-13.0365539481598
-0.18,0.2,-28.6809857975951,-11.5411543431397
-0.18,0.215,-28.6840682111215,-10.0395714790293
-0.18,0.23,-28.6648586106188,-8.53471351007171
-0.18,0.245,-28.6235237724268,-7.02949830234223
-0.18,0.26,-28.5603589865553,-5.52682460878462
-0.18,0.275,-28.4757831255169,-4.02954391124452
-0.18,0.29,-28.3703318037192,-2.54043356156209
-0.18,0.305,-28.2446488388421,-1.0621717936156
-0.18,0.32,-28.0994762773104,0.402684896373806
-0.18,0.335,-27.9356432776594,1.85172160392815
-0.18,0.35,-27.7540541609456,3.28268180966387
-0.16,0.05,-25.7838111706964,-26.029953210793
-0.16,0.065,-25.9850487045085,-24.7000996589347
-0.16,0.08,-26.1696231105019,-23.3418619922042
-0.16,0.095,-26.3366066785886,-21.9569856165191
-0.16,0.11,-26.4851403302999,-20.5474241199746
-0.16,0.125,-26.6144458831983,-19.1153296927054
-0.16,0.14,-26.7238376124765,-17.6630398232978
-0.16,0.155,-26.8127327778699,-16.1930603608061
-0.16,0.17,-26.8806608137577,-14.7080451636543
-0.16,0.185,-26.927270899634,-13.2107726775957
-0.16,0.2,-26.9523376713887,-11.7041198954674
-0.16,0.215,-26.9557648938331,-10.1910342643915
-0.16,0.23,-26.9375869697003,-8.67450417233714
-0.16,0.245,-26.8979682423106,-7.15752871130147
-0.16,0.26,-26.8372001125928,-5.64308743313686
-0.16,0.275,-26.7556960689615,-4.13411081016737
-0.16,0.29,-26.6539847921375,-2.63345207710705
-0.16,0.305,-26.5327015567578,-1.14386106854064
-0.16,0.32,-26.3925781962359,0.332039422594812
-0.16,0.335,-26.234431932187,1.79177433986185
-0.16,0.35,-26.0591533857311,3.23303380412126
-0.14,0.05,-24.0351066597879,-26.2630722036221
-0.14,0.065,-24.2290114197562,-24.9280956397199
-0.14,0.08,-24.4069573602435,-23.5640663363185
-0.14,0.095,-24.5680377978199,-22.1727485011344
-0.14,0.11,-24.7114123735419,-20.7561226071066
-0.14,0.125,-24.8363192335199,-19.3163757625788
-0.14,0.14,-24.9420865251342,-17.8558881515335
-0.14,0.155,-25.0281428825931,-16.3772156294527
-0.14,0.17,-25.0940265911046,-14.8830687047238
-0.14,0.185,-25.1393931413204,-13.3762882525792
-0.14,0.2,-25.1640209368719,-11.8598184486751
-0.14,0.215,-25.1678149653991,-10.3366775093232
-0.14,0.23,-25.1508083133109,-8.80992691550179
-0.14,0.245,-25.1131614734721,-7.28263985722581
-0.14,0.26,-25.0551594714718,-5.75786966043067
-0.14,0.275,-24.9772069088471,-4.23861895470258
-0.14,0.29,-24.8798210884683,-2.72781030046431
-0.14,0.305,-24.7636234471532,-1.22825892601054
-0.14,0.32,-24.6293295654166,0.257351865262732
-0.14,0.335,-24.4777380592421,1.72649217414878
-0.14,0.35,-24.3097186753345,3.17680354534064
-0.12,0.05,-22.2359014529404,-26.4742928958766
-0.12,0.065,-22.4214894241373,-25.1352925648213
-0.12,0.08,-22.5918973542376,-23.7666425021965
-0.12,0.095,-22.7462471112703,-22.3701219536229
-0.12,0.11,-22.8837241359504,-20.9477337399566
-0.12,0.125,-23.0035894029988,-19.5016946064899
-0.12,0.14,-23.1051907254657,-18.0344214532485
