target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.34314454301248,-22.671358202743
-0.2,0.065,-6.41199359508796,-21.5149828219293
-0.2,0.08,-6.47474421850575,-20.3345743456201
-0.2,0.095,-6.53107599071821,-19.1315966370023
-0.2,0.11,-6.5806930151041,-17.90768300731
-0.2,0.125,-6.62332802661121,-16.6646283279852
-0.2,0.14,-6.65874624581971,-15.4043782219705
-0.2,0.155,-6.68674887858253,-14.1290154127635
-0.2,0.17,-6.70717615985782,-12.840743404405
-0.2,0.185,-6.71990985456636,-11.5418677584815
-0.2,0.2,-6.7248751372881,-10.2347753212294
-0.2,0.215,-6.72204179395219,-8.92191183024326
-0.2,0.23,-6.7114247072569,-7.6057583893095
-0.2,0.245,-6.69308361091336,-6.28880734374076
-0.2,0.26,-6.66712211996244,-4.97353810536886
-0.2,0.275,-6.63368606931494,-3.66239347648573
-0.2,0.29,-6.59296121179169,-2.35775699375587
-0.2,0.305,-6.54517034561827,-1.06193177235298
-0.2,0.32,-6.49056995976754,0.222878738778214
-0.2,0.335,-6.42944648957351,1.49458774921102
-0.2,0.35,-6.36211229008422,2.75123961505376
-0.18,0.05,-4.7302427480781,-22.8051399942783
-0.18,0.065,-4.79088806430389,-21.6407934952512
-0.18,0.08,-4.84616240721732,-20.4517691995511
-0.18,0.095,-4.89577788157669,-19.2395584169921
-0.18,0.11,-4.93946844872046,-18.0058298420866
-0.18,0.125,-4.97699368685704,-16.752421516961
-0.18,0.14,-5.00814232636328,-15.4813296759302
-0.18,0.155,-5.03273546346087,-14.1946945504095
-0.18,0.17,-5.05062935724576,-12.8947833120902
-0.18,0.185,-5.06171772970908,-11.5839704370686
-0.18,0.2,-5.06593349271417,-10.264715867598
-0.18,0.215,-5.06324985161211,-8.9395414314159
-0.18,0.23,-5.05368074705996,-7.61100604533985
-0.18,0.245,-5.03728062181152,-6.28168027579302
-0.18,0.26,-5.01414352150326,-4.95412084821718
-0.18,0.275,-4.98440155580287,-3.63084569917591
-0.18,0.29,-4.94822277181505,-2.31431012975977
-0.18,0.305,-4.90580850583428,-1.00688457705514
-0.18,0.32,-4.85739029220154,0.289165555528069
-0.18,0.335,-4.80322642271054,1.57169764829317
-0.18,0.35,-4.7435982500973,2.83870693026506
-0.16,0.05,-3.08050873541766,-22.9208665110975
-0.16,0.065,-3.13227369336283,-21.7493650348182
-0.16,0.08,-3.17944768224379,-20.5525904346051
-0.16,0.095,-3.22178046834594,-19.3320589225281
-0.16,0.11,-3.25904069504832,-18.0894715954512
-0.16,0.125,-3.29101920772564,-16.826706270322
-0.16,0.14,-3.3175321842152,-15.5458060123108
-0.16,0.155,-3.33842398252991,-14.2489644298187
-0.16,0.17,-3.35356962179593,-12.9385079232117
-0.16,0.185,-3.36287682153492,-11.6168751821769
-0.16,0.2,-3.36628753284979,-10.2865943326728
-0.16,0.215,-3.36377891439631,-8.95025822309869
-0.16,0.23,-3.35536371911192,-7.61049841274169
-0.16,0.245,-3.34109008002405,-6.26995847502388
-0.16,0.26,-3.32104070197566,-4.93126725106378
-0.16,0.275,-3.29533148687569,-3.59701268554983
-0.16,0.29,-3.26410963566114,-2.26971684807276
-0.16,0.305,-3.22755128854397,-0.951812685265305
-0.16,0.32,-3.18585877714985,0.354377024069435
-0.16,0.335,-3.13925756835213,1.64665813016056
-0.16,0.35,-3.0879929897563,2.92298071254403
-0.14,0.05,-1.39770154968336,-23.0170902212594
-0.14,0.065,-1.43995529172973,-21.8393023163391
-0.14,0.08,-1.47844657055735,-20.6357037068746
-0.14,0.095,-1.51296775736784,-19.4078327694952
-0.14,0.11,-1.54332683142553,-18.1574196955946
-0.14,0.125,-1.56935018081986,-16.8863782207721
-0.14,0.14,-1.59088524184058,-15.5967938680433
-0.14,0.155,-1.60780290116853,-14.2909087767679
-0.14,0.17,-1.61999959024447,-12.9711033091998
-0.14,0.185,-1.62739900488216,-11.6398747433613
-0.14,0.2,-1.62995339618426,-10.2998134742994
-0.14,0.215,-1.62764438972729,-8.95357724258914
-0.14,0.23,-1.62048330578686,-7.60386398732855
-0.14,0.245,-1.60851096940855,-6.25338397468576
-0.14,0.26,-1.59179701796443,-4.90483187713662
-0.14,0.275,-1.57043872722116,-3.56085947643344
-0.14,0.29,-1.54455939746322,-2.22404962896632
-0.14,0.305,-1.51430634980644,-0.89689207317596
-0.14,0.32,-1.4798485959273,0.41823842524692
-0.14,0.335,-1.44137425317652,1.71910118669456
-0.14,0.35,-1.39908777812677,3.00360570432651
-0.12,0.05,0.313886475463324,-23.0924710693146
-0.12,0.065,0.28171337018044,-21.9093133256294
-0.12,0.08,0.252430839823468,-20.699873108409
-0.12,0.095,0.226199314001574,-19.4657080529826
-0.12,0.11,0.203167144291053,-18.2085738366878
-0.12,0.125,0.183468413006241,-16.9304158220969
-0.12,0.14,0.167220866766974,-15.6333570505958
-0.12,0.155,0.154524036803943,-14.3196826552559
-0.12,0.17,0.145457599616092,-12.9918208893796
-0.12,0.185,0.140080032907225,-11.6523210919568
-0.12,0.2,0.138427608816815,-10.3038290317138
-0.12,0.215,0.1405137587439,-8.94906017513084
-0.12,0.23,0.146328831286248,-7.59077150761117
-0.12,0.245,0.155840251645985,-6.23173259404268
-0.12,0.26,0.168993077313158,-4.87469659197807
-0.12,0.275,0.185710930025086,-3.5223719266751
-0.12,0.29,0.205897275721809,-2.17739530022733
-0.12,0.305,0.229437007396413,-0.84230664596288
-0.12,0.32,0.256198281307559,0.480473452056976
-0.12,0.335,0.286034552625035,1.78866345678858
-0.12,0.35,0.318786748881062,3.08013739187489
-0.1,0.05,2.04946365987122,-23.1458103790348
-0.1,0.065,2.02786380821114,-21.9582422492063
-0.1,0.08,2.00824540587662,-20.7439931982916
-0.1,0.095,1.99071760004522,-19.5046370723501
-0.1,0.11,1.97538121539948,-18.2419511562777
-0.1,0.125,1.96232725002957,-16.9579077491141
-0.1,0.14,1.95163545809401,-15.6546619451601
-0.1,0.155,1.9433730617528,-14.3345356874716
-0.1,0.17,1.93759363011529,-12.9999982931882
-0.1,0.185,1.93433616242976,-11.6536437837924
-0.1,0.2,1.9336244052054,-10.2981654786451
-0.1,0.215,1.93546642663904,-8.93632842100774
