target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.1754067379911,-5.14638497764263
-0.2,0.065,-25.3799471587817,-3.71070138454224
-0.2,0.08,-25.5687748022495,-2.25629413887875
-0.2,0.095,-25.7410083373957,-0.785357404727327
-0.2,0.11,-25.8958292392332,0.699757332412589
-0.2,0.125,-26.0324928420251,2.196557102167
-0.2,0.14,-26.1503387477501,3.70242623870815
-0.2,0.155,-26.2488003117897,5.21464785598962
-0.2,0.17,-26.327412940215,6.73042763949982
-0.2,0.185,-26.3858209592492,8.24691949692785
-0.2,0.2,-26.423782853248,9.76125253401244
-0.2,0.215,-26.4411747144731,11.2705587643896
-0.2,0.23,-26.4379918034432,12.7720009290372
-0.2,0.245,-26.414348173836,14.2627997926556
-0.2,0.26,-26.3704743849578,15.7402603010049
-0.2,0.275,-26.3067133764622,17.2017960257417
-0.2,0.29,-26.2235146428204,18.6449513882307
-0.2,0.305,-26.1214268928296,20.067421238564
-0.2,0.32,-26.0010894124742,21.4670674572661
-0.2,0.335,-25.8632223900963,22.84193236113
-0.2,0.35,-25.7086164673247,24.1902487932158
-0.18,0.05,-23.4670787242797,-5.10124252074834
-0.18,0.065,-23.6642997304418,-3.6536018281221
-0.18,0.08,-23.8464094327402,-2.18677976512234
-0.18,0.095,-24.0125410293797,-0.703028649043786
-0.18,0.11,-24.1618888623434,0.795234433901618
-0.18,0.125,-24.293719509109,2.30544414142241
-0.18,0.14,-24.4073822443829,3.82490654792342
-0.18,0.155,-24.5023185857236,5.35082169502923
-0.18,0.17,-24.5780706518759,6.88030862433671
-0.18,0.185,-24.634288086177,8.41043240445575
-0.18,0.2,-24.6707333359202,9.93823257535145
-0.18,0.215,-24.6872851261975,11.4607523738584
-0.18,0.23,-24.6839400226148,12.9750680674468
-0.18,0.245,-24.6608120383635,14.4783177121243
-0.18,0.26,-24.6181303064771,15.967728673312
-0.18,0.275,-24.5562348979319,17.4406432912935
-0.18,0.29,-24.4755709258763,18.8945421479696
