target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2325116072688,-18.6059936457548
-0.2,0.065,-31.4795589592478,-16.8354440598608
-0.2,0.08,-31.706855127872,-15.0358387678908
-0.2,0.095,-31.9133133940086,-13.2097064253915
-0.2,0.11,-32.09792647116,-11.3597996751123
-0.2,0.125,-32.2597802735508,-9.48907857060295
-0.2,0.14,-32.3980668697357,-7.60068995274732
-0.2,0.155,-32.5120962725161,-5.69794302487329
-0.2,0.17,-32.6013067328474,-3.78428150630234
-0.2,0.185,-32.6652732380531,-1.86325286963192
-0.2,0.2,-32.703713959176,0.0615247188347592
-0.2,0.215,-32.7164944519336,1.9863970468444
-0.2,0.23,-32.7036294833387,3.90770931974074
-0.2,0.245,-32.6652824311711,5.82184163263398
-0.2,0.26,-32.6017622806754,7.72524364487935
-0.2,0.275,-32.5135183188123,9.61446768402621
-0.2,0.29,-32.4011326974781,11.4861995671916
-0.2,0.305,-32.2653110977798,13.3372865213212
-0.2,0.32,-32.1068717783401,15.1647616935483
-0.2,0.335,-31.9267333259339,16.9658648700104
-0.2,0.35,-31.725901449868,18.7380591545332
-0.18,0.05,-29.0842245826841,-18.7201874698241
-0.18,0.065,-29.322572905007,-16.9367881782559
-0.18,0.08,-29.5419417846361,-15.1235519452829
-0.18,0.095,-29.7412625251948,-13.2830641726509
-0.18,0.11,-29.9195436784928,-11.418144959324
-0.18,0.125,-30.0758848558509,-9.53183197436553
-0.18,0.14,-30.2094897441791,-7.62735900254924
-0.18,0.155,-30.3196779693771,-5.70813041687562
-0.18,0.17,-30.4058954656516,-3.77769197895283
-0.18,0.185,-30.4677230432121,-1.83969850721014
-0.18,0.2,-30.5048828902243,0.102120924854848
-0.18,0.215,-30.5172428088835,2.04399949773164
-0.18,0.23,-30.5048180525927,3.982170029252
-0.18,0.245,-30.4677707101542,5.91290236433804
-0.18,0.26,-30.4064066626231,7.83253989881425
-0.18,0.275,-30.3211702166078,9.73753440832921
-0.18,0.29,-30.2126365909013,11.6244784153144
-0.18,0.305,-30.0815024963577,13.4901344326927
-0.18,0.32,-29.928575100055,15.331460542716
-0.18,0.335,-29.7547597020554,17.1456319094932
-0.18,0.35,-29.5610464712761,18.9300579673697
-0.16,0.05,-26.8670927000568,-18.8205611706944
-0.16,0.065,-27.0954885080304,-17.025707381833
-0.16,0.08,-27.3057726099141,-15.2002939699454
-0.16,0.095,-27.4969032844491,-13.3469582210837
-0.16,0.11,-27.6679133094717,-11.4685822645776
-0.16,0.125,-27.817923669663,-9.56827544282305
-0.16,0.14,-27.9461564955319,-7.64935208044
-0.16,0.155,-28.0519468716648,-5.71530491746566
-0.16,0.17,-28.1347531690524,-3.76977462704026
-0.16,0.185,-28.1941655883216,-1.8165159895871
-0.16,0.2,-28.2299126462157,0.140638570990432
-0.16,0.215,-28.2418654005133,2.09781727457163
-0.16,0.23,-28.230039278986,4.05114820415783
-0.16,0.245,-28.1945934564896,5.99679852687573
-0.16,0.26,-28.1358278077894,7.93101278573347
-0.16,0.275,-28.0541775403382,9.85014937065942
-0.16,0.29,-27.9502056888859,11.7507143543819
-0.16,0.305,-27.8245937163927,13.62939198744
-0.16,0.32,-27.6781305154079,15.4830712810561
-0.16,0.335,-27.5117001451663,17.3088682539778
-0.16,0.35,-27.3262686542394,19.1041435842743
-0.14,0.05,-24.5849833468901,-18.905982817878
-0.14,0.065,-24.8021908063638,-17.1011750288449
-0.14,0.08,-25.0022476974936,-15.2651537614856
-0.14,0.095,-25.1841484661477,-13.4006027196336
-0.14,0.11,-25.3469587517794,-11.5104598519405
-0.14,0.125,-25.4898288350935,-9.59789926739185
-0.14,0.14,-25.6120063480968,-7.66630829742698
-0.14,0.155,-25.7128478886721,-5.7192599698595
-0.14,0.17,-25.7918291928279,-3.76048133730883
-0.14,0.185,-25.8485535520501,-1.79381826040471
-0.14,0.2,-25.8827582068469,0.176802605807883
-0.14,0.215,-25.8943185103468,2.14741376020367
-0.14,0.23,-25.8832497289001,4.11404779166762
-0.14,0.245,-25.849706420952,6.07277831060592
-0.14,0.26,-25.793979424734,8.01975989042499
-0.14,0.275,-25.7164905581032,9.95126606936766
-0.14,0.29,-25.6177852133665,11.8637245502142
-0.14,0.305,-25.4985230934194,13.7537488532846
-0.14,0.32,-25.3594673835714,15.6181658189101
-0.14,0.335,-25.2014726939804,17.454038523618
-0.14,0.35,-25.0254721230173,19.2586843387402
-0.12,0.05,-22.2426204526156,-18.9754018864005
-0.12,0.065,-22.4474453825204,-17.1622380973386
-0.12,0.08,-22.6361700027924,-15.3172857395796
-0.12,0.095,-22.8078341323926,-13.4432689064483
-0.12,0.11,-22.9615449438846,-11.543174405404
-0.12,0.125,-23.0964899855532,-9.62023328113911
-0.12,0.14,-23.2119495057385,-7.67789724560552
-0.12,0.155,-23.307307727522,-5.71981029366343
-0.12,0.17,-23.382062732381,-3.74977595677839
-0.12,0.185,-23.4358346434246,-1.77172082889461
-0.12,0.2,-23.4683718443934,0.21034485501628
-0.12,0.215,-23.4795550301973,2.19236867602231
-0.12,0.23,-23.4693989560417,4.17029852567478
-0.12,0.245,-23.4380518293873,6.1401250944574
-0.12,0.26,-23.3857923733905,8.09792330873549
-0.12,0.275,-23.3130246646595,10.0398917199674
-0.12,0.29,-23.2202709269251,11.9623889373875
-0.12,0.305,-23.1081625225619,13.8619663201299
-0.12,0.32,-22.9774294348402,15.7353963039663
-0.12,0.335,-22.8288885672026,17.5796959055291
-0.12,0.35,-22.6634312090935,19.3921451311576
-0.1,0.05,-19.8455715712579,-19.0278757557346
-0.1,0.065,-20.0368865415521,-17.2080415321878
-0.1,0.08,-20.21323459394,-15.3559317126566
-0.1,0.095,-20.3737098915074,-13.474304240548
-0.1,0.11,-20.5174696085444,-11.5661871354516
-0.1,0.125,-20.6437463606882,-9.63485968461202
-0.1,0.14,-20.7518599860555,-7.68382833320071
-0.1,0.155,-20.8412283309321,-5.71679755340036
-0.1,0.17,-20.9113767141057,-3.73763616491618
-0.1,0.185,-20.9619457664258,-1.75033976047027
-0.1,0.2,-20.9926973925083,0.241009946889629
-0.1,0.215,-21.0035186534424,2.23228790338478
-0.1,0.23,-20.9944234428129,4.21936957630456
-0.1,0.245,-20.9655519025392,6.19817480556542
-0.1,0.26,-20.9171676038633,8.16471055156181
-0.1,0.275,-20.8496525964848,10.1151114967005
-0.1,0.29,-20.763500500724,12.0456775512922
-0.1,0.305,-20.6593078777562,13.9529074500265
-0.1,0.32,-20.5377641627165,15.8335277858208
-0.1,0.335,-20.3996404771819,17.6845170157881
-0.1,0.35,-20.2457776568535,19.5031241591082
-0.08,0.05,-17.4002094914462,-19.0625954496614
-0.08,0.065,-17.576979050565,-17.2378519218909
-0.08,0.08,-17.7399905608713,-15.3804421758022
-0.08,0.095,-17.88840100207,-13.4931510203089
-0.08,0.11,-18.021425562127,-11.5790394324712
-0.08,0.125,-18.1383493182986,-9.64142548199816
-0.08,0.14,-18.2385383174792,-7.68385977963171
-0.08,0.155,-18.321449730029,-5.71009573250766
-0.08,0.17,-18.3866407649989,-3.72405508887471
-0.08,0.185,-18.4337760600752,-1.72978944822018
-0.08,0.2,-18.4626333031326,0.268561417450233
-0.08,0.215,-18.4731068946221,2.26681344821611
-0.08,0.23,-18.4652095292573,4.26078329845643
-0.08,0.245,-18.4390716453773,6.2463333272029
-0.08,0.26,-18.394938765584,8.21941543930094
-0.08,0.275,-18.3331668293415,10.176112694673
-0.08,0.29,-18.2542156810731,12.1126777065453
-0.08,0.305,-18.1586409407084,14.0255669821066
-0.08,0.32,-18.0470845253259,15.9114705379235
-0.08,0.335,-17.920264124689,17.7673363103205
-0.08,0.35,-17.7789619498897,19.5903890798782
-0.06,0.05,-14.9136473318674,-19.0789094094391
-0.06,0.065,-15.0749522759335,-17.2510793828836
-0.06,0.08,-15.2237742980755,-15.3902959997605
