target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.6984121384939,-12.5278668834797
-0.2,0.065,-24.8902018271449,-11.2642868444054
-0.2,0.08,-25.0667936235326,-9.98038847388579
-0.2,0.095,-25.2273511970096,-8.67798113306246
-0.2,0.11,-25.371099158205,-7.35903122742943
-0.2,0.125,-25.4973336099943,-6.02565026471151
-0.2,0.14,-25.6054320760015,-4.6800800773721
-0.2,0.155,-25.6948625388329,-3.32467538609533
-0.2,0.17,-25.7651913307198,-1.96188397753238
-0.2,0.185,-25.8160896541383,-0.594224859211298
-0.2,0.2,-25.8473385327513,0.775735170486987
-0.2,0.215,-25.8588320442378,2.1454060352114
-0.2,0.23,-25.8505787382537,3.51219943047383
-0.2,0.245,-25.8227011966671,4.87355384207139
-0.2,0.26,-25.7754337571631,6.22695896736978
-0.2,0.275,-25.7091184753888,7.56997899613612
-0.2,0.29,-25.6241994533672,8.900274253296
-0.2,0.305,-25.5212157162212,10.2156207730272
-0.2,0.32,-25.4007928479508,11.5139274481822
-0.2,0.335,-25.2636336325541,12.7932504929558
-0.2,0.35,-25.1105079569418,14.0518050465253
-0.18,0.05,-23.2027966105832,-12.5912391748845
-0.18,0.065,-23.3888667178836,-11.3185434002475
-0.18,0.08,-23.5602486449315,-10.0249957967604
-0.18,0.095,-23.7161152658379,-8.71244672983137
-0.18,0.11,-23.8556990655508,-7.38291104486304
-0.18,0.125,-23.9783027865414,-6.03855571871973
-0.18,0.14,-24.0833094608578,-4.68168447808776
-0.18,0.155,-24.1701915557553,-3.31471957101743
-0.18,0.17,-24.238518968963,-1.94018098070627
-0.18,0.185,-24.2879656382375,-0.560663465664411
-0.18,0.2,-24.3183145622101,0.821188101306001
-0.18,0.215,-24.3294610780609,2.20270455705585
-0.18,0.23,-24.3214142942441,3.58121884627842
-0.18,0.245,-24.2942966368166,4.95409238262395
-0.18,0.26,-24.2483415274011,6.31874076095349
-0.18,0.275,-24.1838892737641,7.67265823839371
-0.18,0.29,-24.1013813071195,9.0134404487044
-0.18,0.305,-24.0013529512106,10.3388048889093
-0.18,0.32,-23.8844249443368,11.6466088014871
-0.18,0.335,-23.7512939682337,12.9348641739842
-0.18,0.35,-23.6027224499092,14.2017496831724
-0.16,0.05,-21.6570871755838,-12.6452185782707
-0.16,0.065,-21.836530992219,-11.3644020814545
-0.16,0.08,-22.0018658469486,-10.0622414279106
-0.16,0.095,-22.1522802310811,-8.74062452829159
-0.16,0.11,-22.2870205100241,-7.40161081199868
-0.16,0.125,-22.4054015589196,-6.04741850355903
-0.16,0.14,-22.5068168010926,-4.68040867684845
-0.16,0.155,-22.5907473708738,-3.30306627942533
-0.16,0.17,-22.656770132196,-1.91797843056271
-0.16,0.185,-22.7045643121056,-0.527810401435497
-0.16,0.2,-22.7339165418102,0.864720221081188
-0.16,0.215,-22.7447241464348,2.25687061049705
-0.16,0.23,-22.7369965798648,3.6459003878182
-0.16,0.245,-22.7108549612594,5.0290992640976
-0.16,0.26,-22.6665297335632,6.40381398580541
-0.16,0.275,-22.6043565253982,7.76747395738641
-0.16,0.29,-22.5247703557049,9.11761497243202
-0.16,0.305,-22.4282983693387,10.4519005619911
-0.16,0.32,-22.3155513321827,11.7681405628042
-0.16,0.335,-22.1872141425988,13.0643066139127
-0.16,0.35,-22.0440356319286,14.3385444047701
-0.14,0.05,-20.063821599967,-12.6890917368379
-0.14,0.065,-20.2357393432774,-11.4012252635952
-0.14,0.08,-20.3941954100234,-10.0915705364852
-0.14,0.095,-20.5384005466061,-8.76204911024492
-0.14,0.11,-20.6676212321115,-7.41476057244901
-0.14,0.125,-20.7811901907383,-6.05196948179793
-0.14,0.14,-20.87851632856,-4.67608890613728
-0.14,0.155,-20.9590938139313,-3.28966075630478
-0.14,0.17,-21.022510032264,-1.89533323561642
-0.14,0.185,-21.0684521706537,-0.49583583164292
-0.14,0.2,-21.0967122238271,0.906047614853025
-0.14,0.215,-21.1071902606818,2.30750715596922
-0.14,0.23,-21.0998958459846,3.70573562793801
-0.14,0.245,-21.0749475742839,5.09795749008561
-0.14,0.26,-21.03257073582,6.48145692010668
-0.14,0.275,-20.9730931981399,7.85360449868152
-0.14,0.29,-20.8969396433883,9.21188188428611
-0.14,0.305,-20.8046243526027,10.5539039563033
-0.14,0.32,-20.6967427676696,11.8774380114772
-0.14,0.335,-20.5739620897182,13.1804197092701
-0.14,0.35,-20.4370111877937,14.4609655860073
-0.12,0.05,-18.4261452826875,-12.7222030130342
-0.12,0.065,-18.5896609399335,-11.4284275637835
-0.12,0.08,-18.7404276437543,-10.1124748135201
-0.12,0.095,-18.877685102538,-8.7762956456663
-0.12,0.11,-19.0007262235001,-7.42202483691467
-0.12,0.125,-19.1089073831941,-6.05196770070531
-0.12,0.14,-19.2016581487113,-4.6685831641758
-0.12,0.155,-19.2784901706801,-3.27446348240228
-0.12,0.17,-19.3390049803539,-1.87231092047605
-0.12,0.185,-19.3829004485547,-0.464911852137999
-0.12,0.2,-19.4099756974804,0.944891166541673
-0.12,0.215,-19.4201343054536,2.35422870484936
-0.12,0.23,-19.4133857003532,3.76023444189324
-0.12,0.245,-19.3898446978956,5.16007509328211
-0.12,0.26,-19.3497292048077,6.550979547643
-0.12,0.275,-19.2933561711426,7.93026651336144
-0.12,0.29,-19.2211359310244,9.29537004338338
-0.12,0.305,-19.1335651224962,10.6438623924593
-0.12,0.32,-19.0312184169506,11.9734737713917
-0.12,0.335,-18.9147393138455,13.2821086877161
-0.12,0.35,-18.7848302751527,14.5678586851218
-0.1,0.05,-16.7478062093658,-12.7439715722075
-0.1,0.065,-16.9020853089745,-11.445491361981
-0.1,0.08,-17.0443897717543,-10.1245062202749
-0.1,0.095,-17.173994869154,-8.78299166437464
-0.1,0.11,-17.29022616513,-7.42311219112554
-0.1,0.125,-17.3924694246304,-6.0472076681501
-0.1,0.14,-17.4801800021356,-4.65777601538668
-0.1,0.155,-17.55289143976,-3.25745238104868
-0.1,0.17,-17.610223011025,-1.8489851555834
-0.1,0.185,-17.6518859735871,-0.435209288868634
-0.1,0.2,-17.6776883265964,0.980982506521125
-0.1,0.215,-17.687537914443,2.39666999350317
-0.1,0.23,-17.6814437756324,3.80893635320524
-0.1,0.245,-17.6595156927007,5.21489906341058
-0.1,0.26,-17.6219619640745,6.61173994652333
-0.1,0.275,-17.569085480132,7.99673365534414
-0.1,0.29,-17.5012782396521,9.36727393765955
-0.1,0.305,-17.4190144957116,10.7208971099743
-0.1,0.32,-17.3228427551478,12.0553022924329
-0.1,0.335,-17.2133768832393,13.368368081201
-0.1,0.35,-17.0912865808137,14.6581654730592
-0.08,0.05,-15.0331321461885,-12.753907829755
-0.08,0.065,-15.1773997936235,-11.4519817454695
-0.08,0.08,-15.310523672458,-10.1272902106131
-0.08,0.095,-15.4318209252254,-8.78182835148573
-0.08,0.11,-15.5406557365511,-7.41778447022358
-0.08,0.125,-15.6364487611938,-6.03752623374356
-0.08,0.14,-15.7186860659695,-4.64358302887504
-0.08,0.155,-15.7869273248311,-3.23862469540197
-0.08,0.17,-15.840813014866,-1.82543698369579
-0.08,0.185,-15.880070383935,-0.406894222211809
-0.08,0.2,-15.9045179920461,1.01407020530703
-0.08,0.215,-15.9140686762321,2.43449487436269
-0.08,0.23,-15.9087308376255,3.85142206179824
-0.08,0.245,-15.8886080116896,5.26192941811015
-0.08,0.26,-15.8538967392398,6.66316077329362
-0.08,0.275,-15.8048828186401,8.05235532094444
-0.08,0.29,-15.7419360716777,9.42687449275861
-0.08,0.305,-15.6655038039405,10.7842259412855
-0.08,0.32,-15.57610317635,12.1220841651597
-0.08,0.335,-15.4743127317913,13.4383074480782
-0.08,0.35,-15.3607633309961,14.7309509243185
-0.06,0.05,-13.2869891687647,-12.7516284794646
-0.06,0.065,-13.4205475896987,-11.4475601514547
-0.06,0.08,-13.5438434852946,-10.1205377804982
-0.06,0.095,-13.6562416935187,-8.77257080126649
-0.06,0.11,-13.7571505370049,-7.40586503211858
-0.06,0.125,-13.8460306577931,-6.02280871196772
-0.06,0.14,-13.9224034033866,-4.62595460842264
-0.06,0.155,-13.9858585178922,-3.21799840773522
-0.06,0.17,-14.036060899372,-1.80175374467848
-0.06,0.185,-14.0727562062641,-0.380124366013422
-0.06,0.2,-14.0957751260581,1.04392595434976
-0.06,0.215,-14.1050361624757,2.46740503264836
-0.06,0.23,-14.1005468469262,3.88732463778952
-0.06,0.245,-14.0824033353032,5.30073277772714
-0.06,0.26,-14.050788408291,6.70474509241649
-0.06,0.275,-14.0059679505646,8.09657457414354
-0.06,0.29,-13.9482860348348,9.47355891260311
-0.06,0.305,-13.8781587820381,10.8331848633397
-0.06,0.32,-13.7960672030638,12.1731091671477
-0.06,0.335,-13.7025492513815,13.4911756856266
-0.06,0.35,-13.5981913294273,14.7854285636573
-0.04,0.05,-11.5147216133927,-12.7368693128176
-0.04,0.065,-11.6369663995865,-11.4319959829948
-0.04,0.08,-11.7498730741113,-10.1040556912829
-0.04,0.095,-11.8528593309071,-8.75506666671416
-0.04,0.11,-11.9453825256664,-7.38724566239969
-0.04,0.125,-12.0269478162997,-6.00299389280408
-0.04,0.14,-12.0971158949435,-4.60487897535018
-0.04,0.155,-12.1555100822911,-3.19561309001659
-0.04,0.17,-12.2018225644902,-1.77802771665849
-0.04,0.185,-12.2358195688066,-0.355045455662084
-0.04,0.2,-12.2573453072469,1.07035044228833
-0.04,0.215,-12.2663245521287,2.49514810505412
-0.04,0.23,-12.2627637575143,3.91633982532621
-0.04,0.245,-12.2467506896549,5.33095476614213
-0.04,0.26,-12.218452583505,6.73609075248501
-0.04,0.275,-12.1781128950853,8.1289443553011
-0.04,0.29,-12.1260467671836,9.50683855074366
-0.04,0.305,-12.0626353664693,10.8672473456612
-0.04,0.32,-11.9883192833183,12.207816888346
-0.04,0.335,-11.9035912078692,13.526382725667
-0.04,0.35,-11.8089881047371,14.8209830204189
-0.02,0.05,-9.72207464160856,-12.7094951025609
-0.02,0.065,-9.83250890551959,-11.4051755275125
-0.02,0.08,-9.93456456191061,-10.0777542657162
-0.02,0.095,-10.0277164928326,-8.72925268358496
-0.02,0.11,-10.1114752027211,-7.36189168731134
-0.02,0.125,-10.1853941779199,-5.97807761445726
-0.02,0.14,-10.2490768794572,-4.58038409554536
-0.02,0.155,-10.3021831627657,-3.17153009753295
-0.02,0.17,-10.3444349220813,-1.75435451461002
-0.02,0.185,-10.3756207773617,-0.331787814348108
-0.02,0.2,-10.395599646627,1.09317862858829
-0.02,0.215,-10.404303080919,2.51752477088348
-0.02,0.23,-10.4017362838802,3.93823490171897
-0.02,0.245,-10.3879777809715,5.35233056061117
-0.02,0.26,-10.3631777561244,6.75690252758501
-0.02,0.275,-10.3275551169206,8.14914108709565
-0.02,0.29,-10.2813933953375,9.5263638395264
-0.02,0.305,-10.2250356293861,10.8860404462045
-0.02,0.32,-10.1588783964893,12.2258138245453
-0.02,0.335,-10.083365194369,13.5435174523051
-0.02,0.35,-9.99897936988659,14.8371885945962
0,0.05,-7.91510172589895,-12.6695059441733
0,0.065,-8.01334744702536,-11.367107618237
0,0.08,-8.10420038699693,-10.0416522592828
0,0.095,-8.18719598644797,-8.69515864285468
0,0.11,-8.26190110487212,-7.32984494565087
0,0.125,-8.32792053024632,-5.94811464696734
0,0.14,-8.38490316743781,-4.55253839478669
0,0.155,-8.43254771813893,-3.14583205484489
0,0.17,-8.47060767884293,-1.73083130264742
0,0.185,-8.49889549089391,-0.310463268745054
