target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8685907601477,-13.5927960911217
-0.2,0.065,-13.9891283501814,-12.3416030430123
-0.2,0.08,-14.099775108679,-11.0698151312408
-0.2,0.095,-14.199992446508,-9.77920325723429
-0.2,0.11,-14.2892814854909,-8.47169630361232
-0.2,0.125,-14.3671898905194,-7.1493696082009
-0.2,0.14,-14.433318295416,-5.81443058966127
-0.2,0.155,-14.4873261478028,-4.46920169555719
-0.2,0.17,-14.5289368093526,-3.11610093429672
-0.2,0.185,-14.5579417618378,-1.75762034511481
-0.2,0.2,-14.5742037935147,-0.39630283637343
-0.2,0.215,-14.5776590679929,0.965282110690242
-0.2,0.23,-14.5683180131513,2.32456333370184
-0.2,0.245,-14.5462650033093,3.67899290768192
-0.2,0.26,-14.5116568482403,5.02607052732372
-0.2,0.275,-14.4647201377127,6.36336680683101
-0.2,0.29,-14.4057475278067,7.68854499760807
-0.2,0.305,-14.3350930844552,8.99938068678948
-0.2,0.32,-14.2531668246824,10.2937791161227
-0.2,0.335,-14.1604286138928,11.5697898514841
-0.2,0.35,-14.0573815882131,12.825618623687
-0.18,0.05,-12.2640408509428,-13.6920814843057
-0.18,0.065,-12.3769389890739,-12.431605820742
-0.18,0.08,-12.4806027708134,-11.1499692580208
-0.18,0.095,-12.5745179492211,-9.84898230843845
-0.18,0.11,-12.6582077891588,-8.53062106248202
-0.18,0.125,-12.7312397193587,-7.19701528744049
-0.18,0.14,-12.7932315993458,-5.85043347995274
-0.18,0.155,-12.8438574281257,-4.49326504868369
-0.18,0.17,-12.8828523302509,-3.12799990554701
-0.18,0.185,-12.9100166713599,-1.75720583961628
-0.18,0.2,-12.9252191769047,-0.383504136952182
-0.18,0.215,-12.9283989566248,0.990456020112685
-0.18,0.23,-12.9195663720326,2.36202379354544
-0.18,0.245,-12.8988027203606,3.72857295711745
-0.18,0.26,-12.8662587485398,5.08752758354598
-0.18,0.275,-12.8221520461479,6.4363865643174
-0.18,0.29,-12.7667634039796,7.77274642294844
-0.18,0.305,-12.7004322538318,9.09432195649322
-0.18,0.32,-12.6235513289977,10.3989643200292
-0.18,0.335,-12.5365607052446,11.6846762693734
-0.18,0.35,-12.4399413889709,12.9496243773968
-0.16,0.05,-10.61638616116,-13.7815287647495
-0.16,0.065,-10.7208481332191,-12.5127494272306
-0.16,0.08,-10.8167928842822,-11.2222842966285
-0.16,0.095,-10.9037363418283,-9.91198008060801
-0.16,0.11,-10.9812293874657,-8.58385626629911
-0.16,0.125,-11.0488642315057,-7.24009287467902
-0.16,0.14,-11.1062804267669,-5.8830149796464
-0.16,0.155,-11.153170353044,-4.51507417093932
-0.16,0.17,-11.1892840138101,-3.13882725273806
-0.16,0.185,-11.2144329970146,-1.75691257605529
-0.16,0.2,-11.2284934780039,-0.372024496484757
-0.16,0.215,-11.231408168824,1.01311347264615
-0.16,0.23,-11.2231871509963,2.39577618936584
-0.16,0.245,-11.2039075673982,3.77326444067407
-0.16,0.26,-11.1737121850894,5.14293187525204
-0.16,0.275,-11.1328068787041,6.50221068507478
-0.16,0.29,-11.0814571186949,7.84863546232529
-0.16,0.305,-11.0199835786366,9.17986473177029
-0.16,0.32,-10.9487569982693,10.4936997560459
-0.16,0.335,-10.8681924586864,11.7881003109029
-0.16,0.35,-10.7787432323054,13.0611972447229
-0.14,0.05,-8.92899456636038,-13.8602710450628
-0.14,0.065,-9.02425539033378,-12.5842406737465
-0.14,0.08,-9.11177367407746,-11.2860481026372
-0.14,0.095,-9.19110132228559,-9.96757240522619
-0.14,0.11,-9.26182229344508,-8.63087210902336
-0.14,0.125,-9.32355859481719,-7.27817264368016
-0.14,0.14,-9.37597594463302,-5.91185037338378
-0.14,0.155,-9.41878894380127,-4.53441339617911
-0.14,0.17,-9.45176560105403,-3.14847941672903
-0.14,0.185,-9.4747310741864,-1.7567511095887
-0.14,0.2,-9.48757050619467,-0.361989493732369
-0.14,0.215,-9.49023086651224,1.03301407780068
-0.14,0.23,-9.48272173600023,2.42546665138508
-0.14,0.245,-9.46511501279752,3.81260243427729
-0.14,0.26,-9.43754354959639,5.1917108917695
-0.14,0.275,-9.40019877121657,6.56016351120179
-0.14,0.29,-9.35332735369188,7.91543862759284
-0.14,0.305,-9.29722707298012,9.2551437829891
-0.14,0.32,-9.23224195752912,10.5770351925048
-0.14,0.335,-9.15875689165658,11.8790340067237
-0.14,0.35,-9.07719182790164,13.1592391747318
-0.12,0.05,-7.20581248379781,-13.9274969632595
-0.12,0.065,-7.29115561961292,-12.6453363634553
-0.12,0.08,-7.36958417532975,-11.3405927587452
-0.12,0.095,-7.44069164400253,-10.0151733732938
-0.12,0.11,-7.50410035315969,-8.67117090366032
-0.12,0.125,-7.55946697596293,-7.31085070179119
-0.12,0.14,-7.60648774623418,-5.93663437441806
-0.12,0.155,-7.64490322405824,-4.55107998969849
-0.12,0.17,-7.67450247139449,-3.15685920411299
-0.12,0.185,-7.69512650404159,-1.75673175055533
-0.12,0.2,-7.70667091196066,-0.353517829254472
-0.12,0.215,-7.70908755800438,1.04993095725715
-0.12,0.23,-7.70238530261633,2.45076143333801
-0.12,0.245,-7.68662972906854,3.84614870487705
-0.12,0.26,-7.66194188191667,5.23332531281956
-0.12,0.275,-7.62849606361537,6.60960897940394
-0.12,0.29,-7.5865167644135,7.97242830988437
-0.12,0.305,-7.53627482963413,9.31934589477075
-0.12,0.32,-7.47808298770825,10.6480783700822
-0.12,0.335,-7.41229087720307,11.9565131088572
-0.12,0.35,-7.33927972075041,13.2427213488675
-0.1,0.05,-5.45134156075439,-13.9824704212908
-0.1,0.065,-5.52611580779088,-12.6953615424402
-0.1,0.08,-5.59485131609824,-11.3853111190449
-0.1,0.095,-5.65718841516304,-10.0542499630548
-0.1,0.11,-5.7127927586521,-8.70429959665253
-0.1,0.125,-5.76136025642849,-7.33775921235179
-0.1,0.14,-5.80262174605437,-5.95708890269001
-0.1,0.155,-5.83634726511479,-4.56488935354528
-0.1,0.17,-5.86234979810915,-3.16387832394666
-0.1,0.185,-5.88048837620102,-1.75686436827976
-0.1,0.2,-5.89067042878515,-0.346718369276643
-0.1,0.215,-5.89285331056037,1.0636564533202
-0.1,0.23,-5.88704495094956,2.47135532980763
-0.1,0.245,-5.87330360568636,3.87350275589498
-0.1,0.26,-5.85173672210435,5.26728256969997
-0.1,0.275,-5.82249895711703,6.64996655826844
-0.1,0.29,-5.78578941951585,8.01894092196947
-0.1,0.305,-5.74184822763662,9.37173002485788
-0.1,0.32,-5.69095249752756,10.7060169663543
-0.1,0.335,-5.63341188579622,12.0196606409316
-0.1,0.35,-5.56956382086302,13.3107090866321
-0.08,0.05,-3.67059733749411,-14.0245498853239
-0.08,0.065,-3.73423320840515,-12.7337273806169
-0.08,0.08,-3.79274759622423,-11.4196730463917
-0.08,0.095,-3.84583237568602,-10.0843364186829
-0.08,0.11,-3.89320098349993,-8.72986208542402
-0.08,0.125,-3.93459268126529,-7.3585764683952
-0.08,0.14,-3.96977659545112,-5.97297075333464
-0.08,0.155,-3.99855541678144,-4.57568015906669
-0.08,0.17,-4.02076864485163,-3.16945988251318
-0.08,0.185,-4.03629527438575,-1.75715818405218
-0.08,0.2,-4.04505583420334,-0.341687206441346
-0.08,0.215,-4.04701371045803,1.07400778990551
-0.08,0.23,-4.04217570975868,2.48698001383425
-0.08,0.245,-4.03059184290364,3.89431275966127
-0.08,0.26,-4.01235434038252,5.29315025592335
-0.08,0.275,-3.98759593278748,6.68072698665988
-0.08,0.29,-3.9564874597435,8.05439479235024
-0.08,0.305,-3.91923488738923,9.41164715424126
-0.08,0.32,-3.87607583403808,10.7501401885248
-0.08,0.335,-3.8272757133161,12.0677100054858
-0.08,0.35,-3.77312361134615,13.362386233558
-0.06,0.05,-1.86904979045719,-14.0532063592606
-0.06,0.065,-1.92107459723129,-12.7599478529631
-0.06,0.08,-1.96892916059604,-11.4432405843156
-0.06,0.095,-2.01236090425407,-10.1050477031647
-0.06,0.11,-2.05113484375848,-8.74753075554589
-0.06,0.125,-2.08503710205582,-7.37303633578467
-0.06,0.14,-2.11387824210823,-5.98407878902609
-0.06,0.155,-2.13749632200823,-4.583319158137
-0.06,0.17,-2.15575957407763,-3.1735407159788
-0.06,0.185,-2.16856862540174,-1.75762155995787
-0.06,0.2,-2.17585818273608,-0.338504877223635
-0.06,0.215,-2.17759812663011,1.08083241989198
-0.06,0.23,-2.17379397718043,2.49741190163978
-0.06,0.245,-2.16448671425766,3.90828585806405
-0.06,0.26,-2.14975196545574,5.31056874738115
-0.06,0.275,-2.1296985832915,6.70146707160825
-0.06,0.29,-2.10446667050631,8.07830696671003
-0.06,0.305,-2.07422511541297,9.43855890085573
-0.06,0.32,-2.03916872403555,10.7798589896928
-0.06,0.335,-1.99951503710256,12.1000265823709
-0.06,0.35,-1.95550093008886,13.3970779145069
-0.04,0.05,-0.0525467137657193,-14.0680391260546
-0.04,0.065,-0.0925976018356019,-12.7736543705358
-0.04,0.08,-0.129455225119026,-11.4556812819447
-0.04,0.095,-0.162925707298073,-10.116091327142
-0.04,0.11,-0.192828634982004,-8.75705663505049
-0.04,0.125,-0.218999762144234,-7.38093656757943
-0.04,0.14,-0.241293576220174,-5.99026027274961
-0.04,0.155,-0.259585649543094,-4.58770541592598
-0.04,0.17,-0.273774704009303,-3.17607343283293
-0.04,0.185,-0.283784321825803,-1.75826179175069
-0.04,0.2,-0.28956424369102,-0.337233878368964
-0.04,0.215,-0.291091212804261,1.08401277582422
-0.04,0.23,-0.288369334092162,2.5024791281791
-0.04,0.245,-0.281429937733378,3.9151972887266
-0.04,0.26,-0.270330951597676,5.31926237572649
-0.04,0.275,-0.255155807799955,6.71186277174222
-0.04,0.29,-0.2360119219773,8.09030804732812
-0.04,0.305,-0.213028795198734,9.45205393784908
-0.04,0.32,-0.186355806633181,10.794723875135
-0.04,0.335,-0.156159764270131,12.1161267229632
-0.04,0.35,-0.122622289395269,13.4142705111248
-0.02,0.05,1.77277800724118,-14.0687884024681
-0.02,0.065,1.74494377927027,-12.7746075591685
-0.02,0.08,1.71930897249594,-11.4567789339053
-0.02,0.095,1.69600658494121,-10.1172768919438
-0.02,0.11,1.6751603870244,-8.75827759086813
-0.02,0.125,1.65688307178075,-7.38214551899752
-0.02,0.14,1.6412744993032,-5.9914159804231
-0.02,0.155,1.62842008843344,-4.58877372152863
-0.02,0.17,1.61838940370012,-3.17702804695511
