target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.133422540486,-25.0187958307831
-0.2,0.065,-14.2579741310732,-23.6166194789104
-0.2,0.08,-14.3719345842015,-22.1864845431713
-0.2,0.095,-14.4747377515251,-20.7302147134511
-0.2,0.11,-14.5658600657756,-19.2498341142866
-0.2,0.125,-14.6448277735273,-17.7475570071677
-0.2,0.14,-14.7112237329754,-16.2257740057155
-0.2,0.155,-14.7646935932045,-14.6870349174596
-0.2,0.17,-14.8049511793865,-13.1340284432697
-0.2,0.185,-14.8317829264667,-11.569559070381
-0.2,0.2,-14.845051226728,-9.99652160494325
-0.2,0.215,-14.8446965879622,-8.41787387105789
-0.2,0.23,-14.8307385351992,-6.83660817843757
-0.2,0.245,-14.8032752286108,-5.2557222030026
-0.2,0.26,-14.7624818103075,-3.67818994554472
-0.2,0.275,-14.7086075337113,-2.10693342485115
-0.2,0.29,-14.6419717665238,-0.544795728095329
-0.2,0.305,-14.5629589911522,1.00548401776328
-0.2,0.32,-14.4720129513232,2.54129326892459
-0.2,0.335,-14.36963011532,4.06016589195151
-0.2,0.35,-14.2563526365518,5.55979890901658
-0.18,0.05,-12.2344931010654,-25.1974730466842
-0.18,0.065,-12.3501060054104,-23.7858778607737
-0.18,0.08,-12.4559279467979,-22.3455564126177
-0.18,0.095,-12.5514236971455,-20.8783667297726
-0.18,0.11,-12.636097857104,-19.3863767753635
-0.18,0.125,-12.7095018274969,-17.8718539348214
-0.18,0.14,-12.7712403718815,-16.3372507782944
-0.18,0.155,-12.8209775905202,-14.7851872120071
-0.18,0.17,-12.8584421326274,-13.2184292581908
-0.18,0.185,-12.8834314896012,-11.6398648214548
-0.18,0.2,-12.8958152395093,-10.0524769143873
-0.18,0.215,-12.895537137239,-8.45931491149217
-0.18,0.23,-12.8826159859536,-6.86346447533779
-0.18,0.245,-12.8571452613618,-5.26801685303229
-0.18,0.26,-12.8192915034725,-3.67603825669732
-0.18,0.275,-12.7692915271925,-2.09054003753113
-0.18,0.29,-12.7074485431968,-0.514450324671066
-0.18,0.305,-12.634127311545,1.04941226821584
-0.18,0.32,-12.5497484756936,2.5983623494426
-0.18,0.335,-12.4547822440127,4.12986845202876
-0.18,0.35,-12.349741597866,5.64157043518916
-0.16,0.05,-10.2864261684587,-25.3568811836944
-0.16,0.065,-10.3922001983536,-23.9368970628604
-0.16,0.08,-10.4890529254799,-22.4874756305956
-0.16,0.095,-10.5764867171029,-21.0105058933643
-0.16,0.11,-10.654040607691,-19.5080957839227
-0.16,0.125,-10.721296895414,-17.9825614633233
-0.16,0.14,-10.777887360189,-16.436412669676
-0.16,0.155,-10.8234989317979,-14.8723342253799
-0.16,0.17,-10.8578786393444,-13.2931639511063
-0.16,0.185,-10.8808376925233,-11.7018673636566
-0.16,0.2,-10.8922545644834,-10.1015096585863
-0.16,0.215,-10.8920769794002,-8.49522558400654
-0.16,0.23,-10.880322737417,-6.88618789625053
-0.16,0.245,-10.8570793538256,-5.27757513872131
-0.16,0.26,-10.8225025215665,-3.67253951667527
-0.16,0.275,-10.7768134531473,-2.07417562058672
-0.16,0.29,-10.7202951863884,-0.485490717314371
-0.16,0.305,-10.6532879737499,1.09062274318584
-0.16,0.32,-10.5761839002176,2.65141186057151
-0.16,0.335,-10.4894208893405,4.1942848100887
-0.16,0.35,-10.3934762699552,5.71682885516641
-0.14,0.05,-8.29332950966128,-25.4953484375496
-0.14,0.065,-8.38840567357839,-24.0680710976367
-0.14,0.08,-8.47549569876694,-22.6107119277623
-0.14,0.095,-8.55414614079159,-21.1251872827054
-0.14,0.11,-8.623936672294,-19.6136407637816
-0.14,0.125,-8.68448618630477,-18.0784323675199
-0.14,0.14,-8.73545855830129,-16.5221234641885
-0.14,0.155,-8.77656790443891,-14.9474577178849
-0.14,0.17,-8.8075831770394,-13.3573382022313
-0.14,0.185,-8.8283319557698,-11.7548011076975
-0.14,0.2,-8.83870331286892,-10.1429865671673
