target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2834748770991,-34.6951347186271
-0.2,0.065,-13.4089657320581,-33.0517480563288
-0.2,0.08,-13.5235547062501,-31.37275674923
-0.2,0.095,-13.6266634871887,-29.6602052802756
-0.2,0.11,-13.7177575838103,-27.9163868397347
-0.2,0.125,-13.7963537454621,-26.1438327874598
-0.2,0.14,-13.8620269338688,-24.3452978504423
-0.2,0.155,-13.9144166615273,-22.5237411454114
-0.2,0.17,-13.9532325147462,-20.682303255071
-0.2,0.185,-13.9782586994094,-18.8242797255004
-0.2,0.2,-13.9893574701384,-16.9530914755075
-0.2,0.215,-13.9864713391699,-15.0722527297808
-0.2,0.23,-13.9696239913412,-13.1853371717801
-0.2,0.245,-13.9389198809605,-11.2959430829637
-0.2,0.26,-13.8945425201338,-9.40765826620718
-0.2,0.275,-13.8367515158196,-7.52402554997702
-0.2,0.29,-13.7658784472147,-5.64850964365666
-0.2,0.305,-13.6823217123578,-3.7844660457123
-0.2,0.32,-13.5865404960548,-1.93511262280618
-0.2,0.335,-13.4790480348472,-0.103504370525804
-0.2,0.35,-13.360404365039,1.70748826116856
-0.18,0.05,-10.9730935362594,-34.9178097281799
-0.18,0.065,-11.0873548026209,-33.2636452907849
-0.18,0.08,-11.1917233912636,-31.5729129453837
-0.18,0.095,-11.285663071841,-29.8476927490618
-0.18,0.11,-11.3686778512755,-28.0903251241403
-0.18,0.125,-11.4403189856472,-26.3034001746324
-0.18,0.14,-11.5001915817818,-24.4897424494999
-0.18,0.155,-11.5479606044842,-22.6523912399173
-0.18,0.17,-11.5833561169672,-20.7945766472295
-0.18,0.185,-11.6061775970456,-18.9196918051788
-0.18,0.2,-11.6162971932064,-17.0312617862008
-0.18,0.215,-11.6136618201797,-15.1329098401042
-0.18,0.23,-11.5982940234421,-13.2283217202122
-0.18,0.245,-11.5702915877792,-11.3212089191821
-0.18,0.26,-11.5298259005694,-9.41527167504856
-0.18,0.275,-11.4771391260632,-7.51416260942964
-0.18,0.29,-11.4125402786234,-5.62145182248496
-0.18,0.305,-11.336400320165,-3.74059420489162
-0.18,0.32,-11.249146431837,-1.87489962482422
-0.18,0.335,-11.151255627381,-0.0275065326670554
-0.18,0.35,-11.0432478880004,1.79864060573241
-0.16,0.05,-8.60619906311228,-35.1128636458229
-0.16,0.065,-8.70819444576434,-33.4490806334825
-0.16,0.08,-8.8013866685728,-31.7478395641663
-0.16,0.095,-8.88528937554358,-30.011252487052
-0.16,0.11,-8.95945239175565,-28.2417028335161
-0.16,0.125,-9.02346819430716,-26.441834617903
