target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.6683586750012,-16.3003920162611
-0.2,0.065,-15.7993584214198,-15.0665921829674
-0.2,0.08,-15.9195617240088,-13.8110633449501
-0.2,0.095,-16.0283836143479,-12.5355052868111
-0.2,0.11,-16.125282494604,-11.2417803031643
-0.2,0.125,-16.209767568216,-9.93190259143883
-0.2,0.14,-16.2814058263095,-8.60802475318422
-0.2,0.155,-16.3398284006901,-7.27242155010777
-0.2,0.17,-16.3847361063985,-5.92747115406778
-0.2,0.185,-16.4159040096149,-4.57563422208407
-0.2,0.2,-16.4331848845436,-3.21943121099732
-0.2,0.215,-16.4365114539884,-1.86141841119142
-0.2,0.23,-16.4258973441995,-0.504163231070216
-0.2,0.245,-16.4014367261838,0.849780706421523
-0.2,0.26,-16.3633026565367,2.19789809051457
-0.2,0.275,-16.3117441727871,3.53773552125104
-0.2,0.29,-16.2470822361238,4.86692367113386
-0.2,0.305,-16.1697046469643,6.18319755568798
-0.2,0.32,-16.0800600872476,7.48441453710317
-0.2,0.335,-15.9786514615646,8.76856976701794
-0.2,0.35,-15.8660287213724,10.0338088696848
-0.18,0.05,-14.0791948297036,-16.4213178724698
-0.18,0.065,-14.2029979168619,-15.1788024496403
-0.18,0.08,-14.3166390294465,-13.9139604285428
-0.18,0.095,-14.4195548758811,-12.6285273603796
-0.18,0.11,-14.5112234702157,-11.3244090804708
-0.18,0.125,-14.5911714284692,-10.0036707943287
-0.18,0.14,-14.6589808404714,-8.66852307216625
-0.18,0.155,-14.7142955278237,-7.32130490300615
-0.18,0.17,-14.756826509001,-5.96446405903999
-0.18,0.185,-14.7863565073259,-4.60053512423139
-0.18,0.2,-14.8027433643411,-3.23211562740691
-0.18,0.215,-14.80592225144,-1.86184079779218
-0.18,0.23,-14.7959066107774,-0.492357514430094
-0.18,0.245,-14.7727877965719,0.873701946500383
-0.18,0.26,-14.736733430606,2.23374575630095
-0.18,0.275,-14.6879845275055,3.58524737750734
-0.18,0.29,-14.6268514837339,4.92576885860219
-0.18,0.305,-14.553709056499,6.25298209467809
-0.18,0.32,-14.4689904887859,7.56468765077303
-0.18,0.335,-14.3731809522214,8.85883083877625
-0.18,0.35,-14.2668104942232,10.1335148402579
-0.16,0.05,-12.4456991620258,-16.5301754650225
-0.16,0.065,-12.5614931302743,-15.2798931534197
-0.16,0.08,-12.6678218745354,-14.0067302037266
-0.16,0.095,-12.7641497021902,-12.712454682634
-0.16,0.11,-12.8499797945546,-11.3990123064541
-0.16,0.125,-12.924861269364,-10.0685152503803
-0.16,0.14,-12.9883958432643,-8.72322767381918
-0.16,0.155,-13.0402439067487,-7.36554811604559
-0.16,0.17,-13.0801298349313,-5.99798902399135
-0.16,0.185,-13.1078463721611,-4.62315378536444
-0.16,0.2,-13.1232579526664,-3.24371173782319
-0.16,0.215,-13.1263028527503,-1.86237170326303
-0.16,0.23,-13.1169941039068,-0.481854662001982
-0.16,0.245,-13.0954191405647,0.89513378932952
-0.16,0.26,-13.0617381946226,2.26593054196747
-0.16,0.275,-13.0161814923524,3.62794100558843
-0.16,0.29,-12.9590453477555,4.97866348223441
-0.16,0.305,-12.8906872772929,6.31571136477979
-0.16,0.32,-12.8115202901642,7.6368327338675
-0.16,0.335,-12.7220065255199,8.93992702806451
-0.16,0.35,-12.6226504190859,10.2230585706375
-0.14,0.05,-10.7711095220111,-16.6258960663856
-0.14,0.065,-10.8781092418327,-15.3688627364625
-0.14,0.08,-10.9763999179994,-14.0884460130445
-0.14,0.095,-11.0654793932075,-12.7864428777886
-0.14,0.11,-11.1448815982002,-11.4648347861971
-0.14,0.125,-11.2141832776113,-10.1257762333329
-0.14,0.14,-11.2730103427509,-8.77157985541839
-0.14,0.155,-11.3210436722356,-7.40469821992946
-0.14,0.17,-11.358024187543,-6.02770258045316
-0.14,0.185,-11.3837570455175,-4.64325898624041
-0.14,0.2,-11.398114816451,-3.25410224306026
-0.14,0.215,-11.401039542399,-1.86300830905745
-0.14,0.23,-11.3925436100279,-0.47276577703698
-0.14,0.245,-11.3727094103603,0.913852872397455
-0.14,0.26,-11.3416877983642,2.29411955057305
-0.14,0.275,-11.2996954063672,3.665377699064
-0.14,0.29,-11.2470109031479,5.02506766717605
-0.14,0.305,-11.183970320293,6.37074978060154
-0.14,0.32,-11.1109615959435,7.70012465219627
-0.14,0.335,-11.0284185024998,9.01105039345031
-0.14,0.35,-10.9368141340088,10.3015565065115
-0.12,0.05,-9.05924815906117,-16.7074781786441
-0.12,0.065,-9.15671255849925,-15.4447714554709
-0.12,0.08,-9.24627951337388,-14.1582373516396
-0.12,0.095,-9.32748619050292,-12.8496978429523
-0.12,0.11,-9.39990272603853,-11.521165530165
-0.12,0.125,-9.46313851018205,-10.1748319970834
-0.12,0.14,-9.51684812974987,-8.8130525380619
-0.12,0.155,-9.56073680130951,-7.43832740863626
-0.12,0.17,-9.59456512781304,-6.05327988521114
-0.12,0.185,-9.61815303209695,-4.66063153959846
-0.12,0.2,-9.63138273767416,-3.26317525111012
-0.12,0.215,-9.63420070107584,-1.86374656963827
-0.12,0.23,-9.62661842955787,-0.465194114096178
-0.12,0.245,-9.60871215965179,0.929650267870978
-0.12,0.26,-9.58062140841776,2.31800084779892
-0.12,0.275,-9.54254644943739,3.69714615895106
-0.12,0.29,-9.4947447998615,5.06447528312915
-0.12,0.305,-9.43752683673167,6.41750170333561
-0.12,0.32,-9.37125068344388,7.7538842552699
-0.12,0.335,-9.29631652432809,9.07144482268031
-0.12,0.35,-9.21316051754102,10.3681825462621
-0.1,0.05,-7.3145013636037,-16.7740118138472
-0.1,0.065,-7.40175046951348,-15.5067643670202
-0.1,0.08,-7.4819639905586,-14.2153113273747
-0.1,0.095,-7.55472388533891,-12.9014954605944
-0.1,0.11,-7.61964165967325,-11.5673555080411
-0.1,0.125,-7.67636410751015,-10.21511437478
-0.1,0.14,-7.72457874694173,-8.84716353859579
-0.1,0.155,-7.76401879200453,-7.46604383699736
-0.1,0.17,-7.79446751184764,-6.07442292245187
-0.1,0.185,-7.81576183500584,-4.67506981119082
-0.1,0.2,-7.82779508385545,-3.27082706485091
-0.1,0.215,-7.83051874555942,-1.86458124958334
-0.1,0.23,-7.82394322215679,-0.459232385413799
-0.1,0.245,-7.80813753376388,0.942336852947096
-0.1,0.26,-7.7832279883863,2.33729142001148
-0.1,0.275,-7.74939586497652,3.72287292067255
-0.1,0.29,-7.70687419124952,5.09642669128071
-0.1,0.305,-7.65594372564039,6.4554263348632
-0.1,0.32,-7.59692827297832,7.79749522924508
-0.1,0.335,-7.53018948411777,9.12042463485559
-0.1,0.35,-7.45612129113252,10.4221881761071
-0.08,0.05,-5.54178109511185,-16.8247022784001
-0.08,0.065,-5.61821268412344,-15.5540938924225
-0.08,0.08,-5.68851455788683,-14.2589737722217
-0.08,0.095,-5.7523184370398,-12.9412010278881
-0.08,0.11,-5.80928189960313,-11.6028351785712
-0.08,0.125,-5.85909348431086,-10.2461242083547
-0.08,0.14,-5.9014775263134,-8.87348871844528
-0.08,0.155,-5.93619858452352,-7.48750233345056
-0.08,0.17,-5.96306532532651,-6.09086865842994
-0.08,0.185,-5.98193373486312,-4.68639522470716
-0.08,0.2,-5.9927095575825,-3.27696498182055
-0.08,0.215,-5.9953498760836,-1.86550600184981
-0.08,0.23,-5.98986377873894,-0.454960137487892
-0.08,0.245,-5.97631209533016,0.951748578125651
-0.08,0.26,-5.95480620934743,2.35174499511133
-0.08,0.275,-5.92550599092156,3.7422326023575
-0.08,0.29,-5.88861692391827,5.12052126726545
-0.08,0.305,-5.84438652441901,6.48405233960561
-0.08,0.32,-5.79310016977609,7.83042061564749
-0.08,0.335,-5.73507646944953,9.15739278780871
-0.08,0.35,-5.67066231769657,10.4629221422781
-0.06,0.05,-3.7464683691845,-16.8588923723591
-0.06,0.065,-3.81157346396098,-15.5861409213748
-0.06,0.08,-3.87149147930514,-14.2886490230217
-0.06,0.095,-3.92590820041034,-12.9682874929397
-0.06,0.11,-3.97453135512104,-11.6271309696053
-0.06,0.125,-4.01709499581902,-10.2674458764159
-0.06,0.14,-4.05336365379923,-8.89167438266361
