target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.12403638179621,-14.9531517467082
-0.2,0.065,8.14022527476266,-13.2570288784389
-0.2,0.08,8.15611611077398,-11.5348037818565
-0.2,0.095,8.17167708033645,-9.78894262687307
-0.2,0.11,8.18687761384606,-8.02211798885146
-0.2,0.125,8.20168873751379,-6.23719215877306
-0.2,0.14,8.21608341781747,-4.43719666878603
-0.2,0.155,8.23003688359408,-2.62530829529189
-0.2,0.17,8.24352691789012,-0.804821920611525
-0.2,0.185,8.25653411373061,1.02087923916903
-0.2,0.2,8.26904208263194,2.84835543485223
-0.2,0.215,8.28103761342841,4.67414352560325
-0.2,0.23,8.2925107772013,6.49479071276902
-0.2,0.245,8.30345497274391,8.30688810037997
-0.2,0.26,8.31386691711152,10.1071033122821
-0.2,0.275,8.32374657870776,11.8922114436728
-0.2,0.29,8.33309705800704,13.659123680922
-0.2,0.305,8.34192442121807,15.4049130226317
-0.2,0.32,8.35023749195114,17.1268366391392
-0.2,0.335,8.35804760883646,18.8223545358636
-0.2,0.35,8.36536835690856,20.4891443104006
-0.18,0.05,10.3094488319405,-15.1379855281489
-0.18,0.065,10.33967744472,-13.4282240524641
-0.18,0.08,10.368474719167,-11.6915890597227
-0.18,0.095,10.3957437959854,-9.9306038735712
-0.18,0.11,10.4213937184659,-8.14800842000327
-0.18,0.125,10.4453406417196,-6.3467419688129
-0.18,0.14,10.4675089826037,-4.52992182449531
-0.18,0.155,10.4878324763893,-2.70081823898519
-0.18,0.17,10.5062551126682,-0.862825950106905
-0.18,0.185,10.5227319210332,0.980567114385404
-0.18,0.2,10.537229583988,2.82581331894125
-0.18,0.215,10.5497268584888,4.66934024555952
-0.18,0.23,10.5602147934615,6.50758626474305
-0.18,0.245,10.5686967383519,8.33703591496378
-0.18,0.26,10.5751881424398,10.1542542737731
-0.18,0.275,10.5797161555885,11.955919531176
-0.18,0.29,10.5823190417665,13.7388530594282
-0.18,0.305,10.5830454284944,15.5000463652207
-0.18,0.32,10.581953414078,17.2366844363104
-0.18,0.335,10.5791095626752,18.9461651280456
-0.18,0.35,10.5745878151501,20.6261143747598
-0.16,0.05,12.5300390687297,-15.3139001770863
-0.16,0.065,12.5750129718139,-13.5918468655696
-0.16,0.08,12.6173705328359,-11.8421982945602
-0.16,0.095,12.6569442214759,-10.0675300177927
-0.16,0.11,12.6935773812093,-8.27064388471057
-0.16,0.125,12.7271263981905,-6.45455026104531
-0.16,0.14,12.7574627563751,-4.62244594421796
-0.16,0.155,12.7844749246356,-2.77768805035501
-0.16,0.17,12.8080700180309,-0.923764300807058
-0.16,0.185,12.8281751851716,0.93573972122711
-0.16,0.2,12.8447386775245,2.79717565511199
-0.16,0.215,12.8577305679175,4.65686899227638
-0.16,0.23,12.8671430958295,6.51115639958128
-0.16,0.245,12.8729906305827,8.35642284079008
-0.16,0.26,12.875309254694,10.1891376201382
-0.16,0.275,12.8741559831591,12.0058885058929
-0.16,0.29,12.8696076483199,13.8034131774015
-0.16,0.305,12.8617594848893,15.5786273472953
-0.16,0.32,12.8507234647567,17.3286490381398
-0.16,0.335,12.8366264296273,19.0508186448365
-0.16,0.35,12.8196080808415,20.742714561223
-0.14,0.05,14.7798726023048,-15.4797911916782
-0.14,0.065,14.8402011586108,-13.7468983318524
-0.14,0.08,14.8966842495507,-11.9857476477228
-0.14,0.095,14.9490786790864,-10.198961379214
-0.14,0.11,14.9971573628893,-8.3893970776784
-0.14,0.125,15.0407125496328,-6.56012936394661
-0.14,0.14,15.0795588769936,-4.71442713702419
-0.14,0.155,15.1135361729522,-2.85572651853849
-0.14,0.17,15.1425119208087,-0.987599982834323
-0.14,0.185,15.1663833119805,0.886277732132392
-0.14,0.2,15.185078820945,2.7621662000661
-0.14,0.215,15.1985592520844,4.63629752718297
