target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5367045261071,-6.16529226450485
-0.2,0.065,-28.7610446108146,-4.83056124133555
-0.2,0.08,-28.9683242387848,-3.47757398841787
-0.2,0.095,-29.1575840078588,-2.10834397806212
-0.2,0.11,-29.3279325470997,-0.72503488355203
-0.2,0.125,-29.4785585210392,0.670053696394107
-0.2,0.14,-29.6087419384093,2.07450330386172
-0.2,0.155,-29.7178644655632,3.48579624214511
-0.2,0.17,-29.8054184531098,4.90133741917032
-0.2,0.185,-29.87101441875,6.31847799946588
-0.2,0.2,-29.9143867640535,7.73454037551012
-0.2,0.215,-29.935397553866,9.14684391425324
-0.2,0.23,-29.9340382488461,10.5527309033652
-0.2,0.245,-29.9104293398461,11.949592105154
-0.2,0.26,-29.8648179084621,13.3348913454995
-0.2,0.275,-29.7975731901415,14.706188593383
-0.2,0.29,-29.7091802943724,16.0611610557525
-0.2,0.305,-29.600232273825,17.397621874767
-0.2,0.32,-29.4714207851084,18.713536110038
-0.2,0.335,-29.3235256166936,20.0070337863249
-0.2,0.35,-29.1574033714778,21.2764198802339
-0.18,0.05,-27.019662273855,-6.09722119116178
-0.18,0.065,-27.238239592112,-4.75161239687159
-0.18,0.08,-27.4402366046681,-3.3873267538251
-0.18,0.095,-27.6246998397169,-2.00643069207637
-0.18,0.11,-27.7907427677701,-0.611147784968753
-0.18,0.125,-27.9375579760266,0.796156132946001
-0.18,0.14,-28.0644286542372,2.21299083105848
-0.18,0.155,-28.1707390835248,3.63676228178951
-0.18,0.17,-28.2559838238636,5.06479564035769
-0.18,0.185,-28.3197753337133,6.49436015909974
-0.18,0.2,-28.3618497917331,7.92269551325843
-0.18,0.215,-28.3820709404362,9.34703894949698
-0.18,0.23,-28.3804318367164,10.7646526343609
-0.18,0.245,-28.3570544607973,12.1728505709922
-0.18,0.26,-28.3121872023397,13.569024458769
-0.18,0.275,-28.2462003131505,14.9506679204491
-0.18,0.29,-28.159579478738,16.3153985771981
-0.18,0.305,-28.0529177154314,17.6609775411052
-0.18,0.32,-27.9269058450021,18.9853259873045
-0.18,0.335,-27.7823218301185,20.286538574831
-0.18,0.35,-27.6200192746405,21.5628935956296
-0.16,0.05,-25.4487964475213,-6.02363228242555
-0.16,0.065,-25.6606351634735,-4.66821456413074
-0.16,0.08,-25.8564478037476,-3.29373805703849
-0.16,0.095,-26.0352936484076,-1.90231844774384
-0.16,0.11,-26.1962973987915,-0.496235118796354
-0.16,0.125,-26.3386614120973,0.9220843069232
-0.16,0.14,-26.4616772621907,2.35008259133204
-0.16,0.155,-26.5647363061884,3.78509441460229
-0.16,0.17,-26.6473389512115,5.22437044034202
-0.16,0.185,-26.7091023422474,6.66510344088168
-0.16,0.2,-26.7497662339797,8.10445591821724
-0.16,0.215,-26.7691968651589,9.53958859416118
-0.16,0.23,-26.7673887146951,10.9676891032392
-0.16,0.245,-26.7444640874617,12.3860002065844
-0.16,0.26,-26.7006705541222,13.7918468630225
-0.16,0.275,-26.6363763350047,15.1826615410445
-0.16,0.29,-26.5520637856933,16.556007220025
-0.16,0.305,-26.4483211982249,17.9095976211484
-0.16,0.32,-26.3258331789192,19.2413143211661
-0.16,0.335,-26.1853698916564,20.5492205044074
-0.16,0.35,-26.0277754797912,21.8315712380851
-0.14,0.05,-23.8264982244348,-5.94449668731343
-0.14,0.065,-24.030624176367,-4.58043434620595
-0.14,0.08,-24.2193513975547,-3.19697592207717
-0.14,0.095,-24.391759039714,-1.79628203328111
-0.14,0.11,-24.546989721925,-0.380683034950796
-0.14,0.125,-24.6842617058844,1.04733696893357
-0.14,0.14,-24.8028804160378,2.48515945946601
-0.14,0.155,-24.9022489806697,3.93005390817291
-0.14,0.17,-24.9818774831647,5.37920286053446
-0.14,0.185,-25.0413906408813,6.82972919326589
-0.14,0.2,-25.0805336705431,8.27872494998486
-0.14,0.215,-25.0991761539642,9.7232810879657
-0.14,0.23,-25.0973137828621,11.1605174262636
-0.14,0.245,-25.0750679300405,12.5876120707133
-0.14,0.26,-25.0326830695769,14.0018296127209
-0.14,0.275,-24.9705221430119,15.4005474438358
-0.14,0.29,-24.8890600281892,16.7812796082719
-0.14,0.305,-24.7888753306687,18.1416977091267
-0.14,0.32,-24.6706407627019,19.479648501185
-0.14,0.335,-24.5351124047184,20.7931679301569
-0.14,0.35,-24.3831181660707,22.0804914966632
-0.12,0.05,-22.1557958821902,-5.85983915357602
-0.12,0.065,-22.3512541032826,-4.4883867395074
-0.12,0.08,-22.5320118508761,-3.09725130028582
-0.12,0.095,-22.6971754068779,-1.68863345526913
-0.12,0.11,-22.8459121421625,-0.264908966815429
-0.12,0.125,-22.9774625050016,1.17138772977512
-0.12,0.14,-23.0911513783774,2.61758350521814
-0.12,0.155,-23.1863984822304,4.07088973608981
-0.12,0.17,-23.2627275098727,5.52842831606061
-0.12,0.185,-23.3197737145369,6.98725994647792
-0.12,0.2,-23.357289704678,8.44441407913847
-0.12,0.215,-23.3751492606997,9.89691980759301
-0.12,0.23,-23.3733490512351,11.3418369560716
-0.12,0.245,-23.352008196298,12.7762866047422
-0.12,0.26,-23.3113657023758,14.1974803054146
-0.12,0.275,-23.2517758624835,15.6027473003546
-0.12,0.29,-23.1737017835825,16.9895591330542
-0.12,0.305,-23.0777072613691,18.3555511487712
-0.12,0.32,-22.9644472693287,19.6985405068949
-0.12,0.335,-22.8346573548829,21.0165404511165
-0.12,0.35,-22.6891422620133,22.3077707309042
-0.1,0.05,-20.4403547456265,-5.76974216052518
-0.1,0.065,-20.6262281285978,-4.39223717688639
-0.1,0.08,-20.7981667263677,-2.99481783753143
-0.1,0.095,-20.9553111665126,-1.57971925887275
-0.1,0.11,-21.0968603798875,-0.149356355117665
-0.1,0.125,-21.2220832709208,1.29369305800114
-0.1,0.14,-21.3303297858974,2.74670880905606
-0.1,0.155,-21.4210410592829,4.20685227321398
-0.1,0.17,-21.4937583309399,5.67119320037275
-0.1,0.185,-21.5481303538498,7.13673891687382
-0.1,0.2,-21.583919053579,8.60046524350755
-0.1,0.215,-21.6010032533329,10.0593483924266
-0.1,0.23,-21.5993803440862,11.5103970580937
-0.1,0.245,-21.5791658484488,12.9506839038499
-0.1,0.26,-21.5405909024526,14.3773756646735
-0.1,0.275,-21.4839977479211,15.7877611477715
-0.1,0.29,-21.4098333982779,17.1792764960783
-0.1,0.305,-21.3186416930576,18.5495271931072
-0.1,0.32,-21.2110540073951,19.8963064180205
-0.1,0.335,-21.0877789056538,21.2176095010249
-0.1,0.35,-20.9495910548942,22.5116443644705
-0.08,0.05,-18.6844588261092,-5.67434873979351
-0.08,0.065,-18.8598872580056,-4.29220226633872
-0.08,0.08,-19.0222092677154,-2.88997033979945
-0.08,0.095,-19.1706068037224,-1.46991654872945
-0.08,0.11,-19.3043169507111,-0.0344880719604716
-0.08,0.125,-19.4226431515319,1.41370157635477
-0.08,0.14,-19.5249658596479,2.8718935736254
-0.08,0.155,-19.6107523122916,4.33720828291431
-0.08,0.17,-19.6795651238704,5.80667277083836
-0.08,0.185,-19.7310694282346,7.27725077568894
-0.08,0.2,-19.7650383353681,8.74587444481928
-0.08,0.215,-19.781356522005,10.209477075064
-0.08,0.23,-19.7800218384864,11.6650260410873
-0.08,0.245,-19.7611448816459,13.109555081627
-0.08,0.26,-19.7249465570283,14.5401951376263
-0.08,0.275,-19.6717537226588,15.9542029955179
-0.08,0.29,-19.6019930713879,17.3489870813697
-0.08,0.305,-19.5161834643098,18.7221298690612
-0.08,0.32,-19.4149269731129,20.071406502796
-0.08,0.335,-19.2988989124956,21.3947993781679
-0.08,0.35,-19.168837173185,22.6905085802485
-0.06,0.05,-16.8929729867022,-5.57386372272036
-0.06,0.065,-17.0571721715166,-4.18854904925285
-0.06,0.08,-17.2091499912936,-2.78304186381641
-0.06,0.095,-17.3481362476136,-1.35962774519401
-0.06,0.11,-17.4734123640204,0.0792212988910794
-0.06,0.125,-17.58432203504,1.53086437640537
-0.06,0.14,-17.680281340581,2.99251311916813
-0.06,0.155,-17.7607880321035,4.4612566467831
-0.06,0.17,-17.8254297021962,5.93408962879872
-0.06,0.185,-17.8738905757972,7.40794285656096
-0.06,0.2,-17.9059567008034,8.87971562273693
-0.06,0.215,-17.9215193626045,10.3463091212007
-0.06,0.23,-17.9205766106581,11.8046600258339
-0.06,0.245,-17.9032328486004,13.2517733955819
-0.06,0.26,-17.869696510969,14.6847540764551
-0.06,0.275,-17.8202759142674,16.1008358328929
-0.06,0.29,-17.7553734340601,17.4974075391054
-0.06,0.305,-17.6754782120237,18.8720358806048
-0.06,0.32,-17.5811576383643,20.2224841607883
-0.06,0.335,-17.473047884995,21.5467269578926
-0.06,0.35,-17.3518437766082,22.8429605288132
-0.04,0.05,-15.0712854790339,-5.46855321254475
-0.04,0.065,-15.2235646052974,-4.08159267563833
-0.04,0.08,-15.3645570115527,-2.67439943167135
-0.04,0.095,-15.4935462443033,-1.24927419490101
-0.04,0.11,-15.6098636532486,0.191294084074588
-0.04,0.125,-15.7128983504528,1.6446459735853
-0.04,0.14,-15.8021066755821,3.10797324572107
-0.04,0.155,-15.8770208899556,4.57834417506986
-0.04,0.17,-15.9372568279347,6.0527319863578
-0.04,0.185,-15.9825202601229,7.52804585055728
-0.04,0.2,-16.0126117571789,9.00116371336155
-0.04,0.215,-16.0274298904629,10.4689661505137
-0.04,0.23,-16.0269726622534,11.9283703942165
-0.04,0.245,-16.0113371219077,13.3763636585391
-0.04,0.26,-15.9807171874373,14.8100349186476
-0.04,0.275,-15.9353997571911,16.2266043636932
-0.04,0.29,-15.8757592540258,17.623449840565
-0.04,0.305,-15.8022507931678,18.9981297346326
-0.04,0.32,-15.7154022077866,20.3484018749069
-0.04,0.335,-15.6158051882098,21.672238211187
-0.04,0.35,-15.5041058081785,22.967835163761
-0.02,0.05,-13.225231839226,-5.35874217152521
-0.02,0.065,-13.3650092487842,-3.97169247427533
-0.02,0.08,-13.494476084612,-2.56443845558478
-0.02,0.095,-13.612974709629,-1.13928883104147
-0.02,0.11,-13.7198912140871,0.301258721833202
-0.02,0.125,-13.8146645837005,1.75453544962052
-0.02,0.14,-13.8967954173695,3.21772337118112
-0.02,0.155,-13.9658539364456,4.68788076766395
-0.02,0.17,-14.0214870361536,6.16197084759994
-0.02,0.185,-14.0634241513559,7.63689297523387
-0.02,0.2,-14.0914817417019,9.10951574092681
-0.02,0.215,-14.1055662434817,10.5767110578457
-0.02,0.23,-14.1056753913499,12.0353884173891
-0.02,0.245,-14.0918978665406,13.4825284253222
-0.02,0.26,-14.0644112914714,14.9152147611923
-0.02,0.275,-14.0234786489789,16.3306637767746
-0.02,0.29,-13.9694432559478,17.726251043253
-0.02,0.305,-13.9027224719313,19.0995342896745
-0.02,0.32,-13.8238003546974,20.4482723214572
-0.02,0.335,-13.7332195026123,21.7704396649571
-0.02,0.35,-13.631572334518,23.0642368432474
0,0.05,-11.3610023118054,-5.24481011330569
0,0.065,-11.4878183914984,-3.85924649616766
0,0.08,-11.6053326640833,-2.4535760418583
0,0.095,-11.7129504075057,-1.03010816107431
0,0.11,-11.8101163471341,0.408659157945891
0,0.125,-11.8963229500285,1.86005728101593
0,0.14,-11.9711183137397,3.3212688219512
0,0.155,-12.0341134153724,4.78935317726714
0,0.17,-12.0849884951389,6.261275230984
0,0.185,-12.1234983679566,7.73393661966543
0,0.2,-12.1494764864428,9.2042088288642
0,0.215,-12.1628376170163,10.6689673080656
0,0.23,-12.1635790408122,12.1251257318685
0,0.245,-12.1517802404744,13.5696695287445
0,0.26,-12.127601091347,14.9996878198191
0,0.275,-12.0912786249351,16.4124029809527
0,0.29,-12.0431224873824,17.8051971408765
0,0.305,-11.9835092505117,19.1756350568918
0,0.32,-11.9128757715631,20.5214829594201
0,0.335,-11.8317118175652,21.8407231131176
0,0.35,-11.7405521802356,23.1315640030605
0.02,0.05,-9.48503606754266,-5.12718500839486
0.02,0.065,-9.59856271677549,-3.74468470400217
0.02,0.08,-9.70381948939704,-2.34224342464692
0.02,0.095,-9.80027758972956,-0.922163908927557
0.02,0.11,-9.88744324162154,0.513064019271415
0.02,0.125,-9.96486504764508,1.9607813428046
0.02,0.14,-10.0321409883666,3.41818167118354
0.02,0.155,-10.088924854649,4.882336670908
