target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.0361723419527,-17.6489060364884
-0.2,0.065,-38.3162419976998,-16.1833884724903
-0.2,0.08,-38.5740795190463,-14.6927502754446
-0.2,0.095,-38.8084672900319,-13.179051945354
-0.2,0.11,-39.0182770215336,-11.6445437225005
-0.2,0.125,-39.2024851167382,-10.0916524309057
-0.2,0.14,-39.3601871220199,-8.52296493952184
-0.2,0.155,-39.4906108741766,-6.94120842380849
-0.2,0.17,-39.5931279759341,-5.34922772818413
-0.2,0.185,-39.6672632653367,-3.7499602328407
-0.2,0.2,-39.7127019965618,-2.1464087221274
-0.2,0.215,-39.7292945162055,-0.541612835063085
-0.2,0.23,-39.7170582895423,1.06138027715843
-0.2,0.245,-39.6761772222063,2.65954541658526
-0.2,0.26,-39.6069983008533,4.24990826263887
-0.2,0.275,-39.5100256674542,5.82957311218154
-0.2,0.29,-39.3859123145537,7.39574883735857
-0.2,0.305,-39.2354496606548,8.94577253712801
-0.2,0.32,-39.0595553211032,10.4771304500565
-0.2,0.335,-38.8592594268429,11.987475792963
-0.2,0.35,-38.6356898706977,13.4746433036335
-0.18,0.05,-36.4543834197208,-17.7640144980952
-0.18,0.065,-36.7299983623725,-16.2890180465019
-0.18,0.08,-36.9838238957656,-14.7882379754978
-0.18,0.095,-37.2146383676262,-13.263777246303
-0.18,0.11,-37.4213087343632,-11.7179374674055
-0.18,0.125,-37.6028062894689,-10.1532053478006
-0.18,0.14,-37.7582214792303,-8.57223553480628
-0.18,0.155,-37.8867774032959,-6.97783002735718
-0.18,0.17,-37.9878416094694,-5.37291447951834
-0.18,0.185,-38.0609358379785,-3.76051182596297
-0.18,0.2,-38.1057434112904,-2.14371375846794
-0.18,0.215,-38.1221140471177,-0.525650675947863
-0.18,0.23,-38.110065941379,1.09053921438615
-0.18,0.245,-38.0697850597711,2.70174092868822
-0.18,0.26,-38.0016216678654,4.30489315416446
-0.18,0.275,-37.9060842169813,5.89701741743039
-0.18,0.29,-37.7838307850569,7.4752453366174
-0.18,0.305,-37.63565834656,9.03684339157943
-0.18,0.32,-37.462490201095,10.5792347557076
-0.18,0.335,-37.2653619288849,12.1000178311491
-0.18,0.35,-37.0454062746911,13.5969812609262
-0.16,0.05,-34.8097708752412,-17.8660755988518
-0.16,0.065,-35.0798140558812,-16.3827465988762
-0.16,0.08,-35.3285970678778,-14.8730214250561
-0.16,0.095,-35.5549019505454,-13.3390415169798
-0.16,0.11,-35.7575981274672,-11.783155390831
-0.16,0.125,-35.9356583754269,-10.2079047397725
-0.16,0.14,-36.0881738908781,-8.6160066933593
-0.16,0.155,-36.2143680373145,-7.01033243729098
-0.16,0.17,-36.3136083691991,-5.39388251555355
-0.16,0.185,-36.3854165719133,-3.76975927625289
-0.16,0.2,-36.4294760066403,-2.14113702378568
-0.16,0.215,-36.4456366222279,-0.511230538456617
-0.16,0.23,-36.4339170768111,1.11673730895796
-0.16,0.245,-36.3945040101286,2.73956808546233
-0.16,0.26,-36.3277484887308,4.35411969452327
-0.16,0.275,-36.2341597531663,5.95733690799887
-0.16,0.29,-36.1143964746759,7.54627984560401
-0.16,0.305,-35.9692558038461,9.11814980638249
-0.16,0.32,-35.7996605553538,10.6703119618234
-0.16,0.335,-35.6066449137895,12.2003145407851
-0.16,0.35,-35.3913390723268,13.7059042707073
-0.14,0.05,-33.1044158561333,-17.9539979945087
-0.14,0.065,-33.3677542597748,-16.4635618884524
-0.14,0.08,-33.6104481518607,-14.9461761708662
-0.14,0.095,-33.8312914813389,-13.4040163389984
-0.14,0.11,-34.0291638435547,-11.8394727664221
-0.14,0.125,-34.2030465540284,-10.2551364932856
-0.14,0.14,-34.3520378347981,-8.65378096177206
-0.14,0.155,-34.4753666885467,-7.03833990544175
-0.14,0.17,-34.5724050472277,-5.41188172947595
-0.14,0.185,-34.6426778209067,-3.77758086010238
-0.14,0.2,-34.6858705306282,-2.1386866658682
-0.14,0.215,-34.7018342763338,-0.498490642077232
-0.14,0.23,-34.690587882645,1.13970736202922
-0.14,0.245,-34.6523171544704,2.77263306668667
-0.14,0.26,-34.5873712741644,4.39707101596914
-0.14,0.275,-34.496256467623,6.00989637761028
-0.14,0.29,-34.3796271527647,7.60810456398508
-0.14,0.305,-34.2382748682661,9.18883804459693
-0.14,0.32,-34.0731153269347,10.749409831458
-0.14,0.335,-33.885173997513,12.2873232571703
-0.14,0.35,-33.6755706307746,13.8002877959278
-0.12,0.05,-31.3411060237746,-18.0267638137425
-0.12,0.065,-31.596609598276,-16.5305186019795
-0.12,0.08,-31.8321692665851,-15.006837853925
-0.12,0.095,-32.0465994274037,-13.4579263029048
-0.12,0.11,-32.2387978788597,-11.8862105772081
-0.12,0.125,-32.4077618472605,-10.2943247232723
-0.12,0.14,-32.5526031516441,-8.6850914826996
-0.12,0.155,-32.6725620747887,-7.0614995303405
-0.12,0.17,-32.7670195172687,-5.42667702471189
-0.12,0.185,-32.8355070612751,-3.7838619707663
-0.12,0.2,-32.8777146165815,-2.13637002363645
-0.12,0.215,-32.8934953994014,-0.487560466833713
-0.12,0.23,-32.8828680796528,1.15919882172649
-0.12,0.245,-32.8460160319823,2.80056655889106
-0.12,0.26,-32.7832837203758,4.43326253906089
-0.12,0.275,-32.6951703452253,6.05410058302284
-0.12,0.29,-32.5823209761489,7.66001919012384
-0.12,0.305,-32.4455154636568,9.24810923228052
-0.12,0.32,-32.2856554909711,10.8156381505434
-0.12,0.335,-32.1037501659735,12.3600702549368
-0.12,0.35,-31.9009005835728,13.8790828787587
-0.1,0.05,-29.5233468349963,-18.0834538416362
-0.1,0.065,-29.7699091538418,-16.5827619462795
-0.1,0.08,-29.9973102157474,-15.0542239567701
-0.1,0.095,-30.2043935322342,-13.5000686606932
-0.1,0.11,-30.3900832727349,-11.9227528339989
-0.1,0.125,-30.5534000903407,-10.3249465427206
-0.1,0.14,-30.6934761154918,-8.70951403187201
-0.1,0.155,-30.8095686797995,-7.07949040247787
-0.1,0.17,-30.9010723570444,-5.43805444486592
-0.1,0.185,-30.9675289353515,-3.78849814258558
-0.1,0.2,-31.0086349990508,-2.13419350168675
-0.1,0.215,-31.0242468661659,-0.478557473140651
-0.1,0.23,-31.0143827187484,1.17498418309834
-0.1,0.245,-30.9792218575626,2.82303319523345
-0.1,0.26,-30.9191011136434,4.46225433773637
-0.1,0.275,-30.8345085474116,6.08940938278614
-0.1,0.29,-30.7260746555632,7.70138865124684
-0.1,0.305,-30.594561385236,9.2952394720338
-0.1,0.32,-30.4408493154046,10.8681909911962
-0.1,0.335,-30.2659234087596,12.417674919792
-0.1,0.35,-30.0708577584928,13.9413419633922
-0.08,0.05,-27.6553532653911,-18.1232721417995
-0.08,0.065,-27.8919132330396,-16.6195507723289
-0.08,0.08,-28.1101722707574,-15.0876551573141
-0.08,0.095,-28.3090115715121,-13.5298326556993
-0.08,0.11,-28.4873897714323,-11.9485636432361
-0.08,0.125,-28.6443584152668,-10.3465466468092
-0.08,0.14,-28.7790766217205,-8.726678918402
-0.08,0.155,-28.8908245208524,-7.09203265638653
-0.08,0.17,-28.9790150498594,-5.44582724721157
-0.08,0.185,-29.0432037299501,-3.79139805886472
-0.08,0.2,-29.0830961015626,-2.13216246208033
-0.08,0.215,-29.0985525689632,-0.471583873520885
-0.08,0.23,-29.0895904906555,1.18686529681254
-0.08,0.245,-29.0563834487611,2.83974086603485
-0.08,0.26,-28.9992577291654,4.48366333089641
-0.08,0.275,-28.9186861424234,6.1153526530092
-0.08,0.29,-28.8152794031743,7.73166055503511
-0.08,0.305,-28.6897753667454,9.32959961181695
-0.08,0.32,-28.5430264772245,10.9063685630629
-0.08,0.335,-28.3759858275425,12.4593734235341
-0.08,0.35,-28.1896922511811,13.986244132195
-0.06,0.05,-25.7420202275772,-18.1455689857662
