target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6498772767581,-30.5608249528606
-0.2,0.065,-26.8414640244793,-29.3386800072484
-0.2,0.08,-27.016455621784,-28.0884817498702
-0.2,0.095,-27.1739890816878,-26.811694995932
-0.2,0.11,-27.3132682588776,-25.5099749245296
-0.2,0.125,-27.4335748945867,-24.1851601403756
-0.2,0.14,-27.5342789741499,-22.8392625353509
-0.2,0.155,-27.6148481227495,-21.4744539834278
-0.2,0.17,-27.6748557697856,-20.0930500190385
-0.2,0.185,-27.7139878427849,-18.6974907493767
-0.2,0.2,-27.7320477856402,-17.2903193390692
-0.2,0.215,-27.7289597472391,-15.8741585083202
-0.2,0.23,-27.7047698373713,-14.4516855465497
-0.2,0.245,-27.6596454117889,-13.0256063987433
-0.2,0.26,-27.593872404558,-11.5986294174902
-0.2,0.275,-27.5078507966928,-10.1734393740436
-0.2,0.29,-27.4020883560604,-8.75267230513493
-0.2,0.305,-27.2771928451861,-7.33889173708758
-0.2,0.32,-27.1338629211373,-5.93456675816708
-0.2,0.335,-26.9728779940725,-4.54205234434618
-0.2,0.35,-26.7950873188654,-3.16357224795511
-0.18,0.05,-25.0086215701497,-30.9049874960774
-0.18,0.065,-25.1949117707687,-29.6771299014227
-0.18,0.08,-25.3651779050765,-28.4203794947886
-0.18,0.095,-25.5185657522551,-27.1362168319766
-0.18,0.11,-25.6542863969885,-25.8263220529648
-0.18,0.125,-25.7716273748143,-24.4925679896077
-0.18,0.14,-25.8699631454597,-23.1370098537999
-0.18,0.155,-25.9487646084004,-21.7618715338247
-0.18,0.17,-26.0076073823852,-20.369528650628
-0.18,0.185,-26.0461786057757,-18.9624886312729
-0.18,0.2,-26.0642820366897,-17.5433681647127
-0.18,0.215,-26.061841302808,-16.1148685067984
-0.18,0.23,-26.0389011855149,-14.6797491688842
-0.18,0.245,-25.9956269016,-13.2408006006912
-0.18,0.26,-25.9323014055888,-11.8008164970824
-0.18,0.275,-25.849320794514,-10.3625663725806
-0.18,0.29,-25.7471879666541,-8.92876902852852
-0.18,0.305,-25.6265047277703,-7.50206749172014
-0.18,0.32,-25.487962587021,-6.08500593641784
-0.18,0.335,-25.3323325077905,-4.68000901972485
-0.18,0.35,-25.1604539026128,-3.28936396210046
-0.16,0.05,-23.3128164959728,-31.227316203095
-0.16,0.065,-23.4928502951994,-29.9946498069809
-0.16,0.08,-23.657507074466,-28.7323053469984
-0.16,0.095,-23.8059482084338,-27.4417761073597
-0.16,0.11,-23.9373983946634,-26.1247637068193
-0.16,0.125,-24.0511567889883,-24.7831712841082
-0.16,0.14,-24.1466074883263,-23.4190930495583
-0.16,0.155,-24.2232290693042,-22.0348002288216
-0.16,0.17,-24.2806028996649,-20.6327235473566
-0.16,0.185,-24.318419971694,-19.2154325214881
-0.16,0.2,-24.3364860368545,-17.7856119443377
-0.16,0.215,-24.3347248773208,-16.3460360532299
-0.16,0.23,-24.3131796087824,-14.899540962266
-0.16,0.245,-24.2720119658191,-13.4489959985886
-0.16,0.26,-24.2114995970878,-11.9972746249054
-0.16,0.275,-24.1320314587507,-10.5472256383075
-0.16,0.29,-24.0341014535908,-9.10164531231605
-0.16,0.305,-23.9183005186945,-7.66325110358647
-0.16,0.32,-23.7853074068604,-6.2346574708278
-0.16,0.335,-23.6358784350805,-4.818354263297
-0.16,0.35,-23.4708364917988,-3.41668803142913
-0.14,0.05,-21.5652939688152,-31.5254150623269
-0.14,0.065,-21.7381166005523,-30.2888780792905
-0.14,0.08,-21.8962834852359,-29.0219423635233
-0.14,0.095,-22.0389786688516,-27.7261108870928
-0.14,0.11,-22.1654470967343,-26.4031030852687
-0.14,0.125,-22.2750056182026,-25.054848146758
-0.14,0.14,-22.3670533638057,-23.6834744678337
-0.14,0.155,-22.4410812004307,-22.2912952941289
-0.14,0.17,-22.4966799834515,-20.8807906917588
-0.14,0.185,-22.5335473440554,-19.454586127035
-0.14,0.2,-22.5514927989895,-18.0154280563392
-0.14,0.215,-22.5504410098328,-16.5661570433247
-0.14,0.23,-22.5304330840035,-15.1096790159179
-0.14,0.245,-22.491625874635,-13.6489353465903
-0.14,0.26,-22.4342893008124,-12.1868724792125
-0.14,0.275,-22.3588017777103,-10.7264118353407
-0.14,0.29,-22.2656439087042,-9.27042071310998
-0.14,0.305,-22.1553906430101,-7.82168483708628
-0.14,0.32,-22.0287021447644,-6.38288314326709
-0.14,0.335,-21.8863136513606,-4.95656527945297
-0.14,0.35,-21.7290246117237,-3.54513219626681
-0.12,0.05,-19.7695484250319,-31.7969842975556
-0.12,0.065,-19.9342283123092,-30.5575429986109
-0.12,0.08,-20.0850449164563,-29.2870569480994
-0.12,0.095,-20.2212121093776,-27.9870357820025
-0.12,0.11,-20.3420018119151,-26.6592129587265
-0.12,0.125,-20.4467547414322,-25.3055391717095
-0.12,0.14,-20.53489056126,-23.928171744597
-0.12,0.155,-20.6059171427974,-22.5294600262973
-0.12,0.17,-20.6594386544943,-21.1119269164554
-0.12,0.185,-20.6951622237685,-19.6782468169074
-0.12,0.2,-20.7129029582673,-18.231220420639
-0.12,0.215,-20.7125871502339,-16.7737468810225
-0.12,0.23,-20.694253563591,-15.3087940075064
-0.12,0.245,-20.6580527534021,-13.8393672020426
-0.12,0.26,-20.6042444426939,-12.3684779048977
-0.12,0.275,-20.5331930463294,-10.8991123221143
-0.12,0.29,-20.4453614916095,-9.43420118784767
-0.12,0.305,-20.3413035393604,-7.97659125680505
-0.12,0.32,-20.2216548494716,-6.52901914241975
-0.12,0.335,-20.087123067002,-5.09408800724625
-0.12,0.35,-19.9384772173175,-3.67424749529702
-0.1,0.05,-17.9297300319466,-32.0398710821823
-0.1,0.065,-18.0853779109762,-30.7985131131983
-0.1,0.08,-18.2280218043089,-29.5255485249612
-0.1,0.095,-18.3569124539944,-28.2224906569891
-0.1,0.11,-18.4713553971057,-26.891083112651
-0.1,0.125,-18.57072132811,-25.5332933085912
-0.1,0.14,-18.654455899341,-24.1513018526265
-0.1,0.155,-18.7220886685726,-22.7474877385632
-0.1,0.17,-18.7732409265674,-21.3244095113209
-0.1,0.185,-18.8076321494872,-19.8847826816301
-0.1,0.2,-18.8250848615623,-18.4314538261955
-0.1,0.215,-18.8255277487927,-16.9673719369344
-0.1,0.23,-18.8089969102312,-15.4955576863317
