target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.0286936393508,-8.12366233632448
-0.2,0.065,-24.2283994949786,-6.50974616842293
-0.2,0.08,-24.4124457087038,-4.87375795458197
-0.2,0.095,-24.5799605697125,-3.21813708868531
-0.2,0.11,-24.730135190498,-1.54550533592709
-0.2,0.125,-24.8622344926375,0.141350517092401
-0.2,0.14,-24.9756075462414,1.83949941554338
-0.2,0.155,-25.0696969854932,3.54588990425326
-0.2,0.17,-25.1440472359816,5.25737670750338
-0.2,0.185,-25.1983113139065,6.97074951379186
-0.2,0.2,-25.2322559967418,8.6827633671205
-0.2,0.215,-25.2457652082024,10.3901700030198
-0.2,0.23,-25.2388415160469,12.0897494221344
-0.2,0.245,-25.211605702586,13.7783409802719
-0.2,0.26,-25.1642944242201,15.452873294869
-0.2,0.275,-25.0972560438302,17.1103923050565
-0.2,0.29,-25.010944768082,18.7480868994573
-0.2,0.305,-24.9059132766907,20.3633116141884
-0.2,0.32,-24.7828040668765,21.9536060136692
-0.2,0.335,-24.6423397658094,23.5167104840179
-0.2,0.35,-24.4853126802436,25.0505782921622
-0.18,0.05,-22.0576182028162,-8.13660367191002
-0.18,0.065,-22.248405861366,-6.50957739035324
-0.18,0.08,-22.4242759275191,-4.85990325009028
-0.18,0.095,-22.5843790637906,-3.19008283899893
-0.18,0.11,-22.7279265006525,-1.50280888717937
-0.18,0.125,-22.8542009560837,0.199052784400891
-0.18,0.14,-22.9625669292571,1.91248495776508
-0.18,0.155,-23.0524800868766,3.63434405041022
-0.18,0.17,-23.1234954732259,5.36138805823749
-0.18,0.185,-23.1752742996998,7.09030686545458
-0.18,0.2,-23.2075891092879,8.81775427885244
-0.18,0.215,-23.2203271548186,10.5403810724914
-0.18,0.23,-23.2134918888107,12.2548682809741
-0.18,0.245,-23.1872025220584,13.9579599650849
-0.18,0.26,-23.141691670226,15.6464946911689
-0.18,0.275,-23.0773011719789,17.3174350167142
-0.18,0.29,-22.9944762166576,18.9678943496721
-0.18,0.305,-22.893757970579,20.59516065368
-0.18,0.32,-22.7757749309496,22.1967165875409
-0.18,0.335,-22.6412332647667,23.7702557995335
-0.18,0.35,-22.4909064063228,25.3136952277991
-0.16,0.05,-20.0273877583312,-8.14380742460875
-0.16,0.065,-20.2081657876295,-6.50498779493835
-0.16,0.08,-20.3748508356601,-4.84298920569796
-0.16,0.095,-20.5266237691121,-3.16037071920676
-0.16,0.11,-20.6627232806221,-1.45989085240487
-0.16,0.125,-20.7824566123242,0.255511131901532
-0.16,0.14,-20.8852096804589,1.98273780631266
-0.16,0.155,-20.9704563185859,3.71855971843255
-0.16,0.17,-21.0377663707662,5.45964463232985
-0.16,0.185,-21.0868123887986,7.20258929527377
-0.16,0.2,-21.1173747275169,8.94395304252671
-0.16,0.215,-21.1293448760249,10.6802924774302
-0.16,0.23,-21.1227269225728,12.4081964097862
-0.16,0.245,-21.0976371091607,14.1243202205899
-0.16,0.26,-21.0543014961015,15.8254188430161
-0.16,0.275,-20.9930518206581,17.5083776012764
-0.16,0.29,-20.9143196893016,19.1702402356089
-0.16,0.305,-20.8186292940973,20.8082335530599
-0.16,0.32,-20.7065888844656,22.4197882706754
-0.16,0.335,-20.5788812500667,24.0025557633665
-0.16,0.35,-20.4362534929339,25.5544205664391
-0.14,0.05,-17.9417881985343,-8.14495310271293
-0.14,0.065,-18.1114915351789,-6.49577020815038
-0.14,0.08,-18.2680061374646,-4.82292970659573
-0.14,0.095,-18.4105510223041,-3.1290426817196
-0.14,0.11,-18.5383998155769,-1.41692737216497
-0.14,0.125,-18.650891142435,0.310410137777246
-0.14,0.14,-18.7474384513499,2.04979932344598
-0.14,0.155,-18.8275389930173,3.79793238531459
-0.14,0.17,-18.8907816898573,5.5513947021504
-0.14,0.185,-18.9368536517128,7.3066979579033
-0.14,0.2,-18.9655451349746,9.06031521587498
-0.14,0.215,-18.9767527835291,10.8087171276919
-0.14,0.23,-18.9704810508657,12.5484084098136
-0.14,0.245,-18.9468417579626,14.2759637027243
