target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.7009470101502,7.2400304598655
-0.2,0.065,-20.887737568795,9.0141937633987
-0.2,0.08,-21.0602371289285,10.8043107897529
-0.2,0.095,-21.2176376505112,12.6074500005283
-0.2,0.11,-21.3591882277568,14.4205208816653
-0.2,0.125,-21.4842051867136,16.2402971500517
-0.2,0.14,-21.592081591282,18.0634431457989
-0.2,0.155,-21.6822959014669,19.8865429719256
-0.2,0.17,-21.7544195435121,21.7061318372763
-0.2,0.185,-21.8081231722744,23.5187289597532
-0.2,0.2,-21.8431814436817,25.3208713166546
-0.2,0.215,-21.859476153024,27.1091474845958
-0.2,0.23,-21.8569976489866,28.8802307933268
-0.2,0.245,-21.8358444855614,30.6309110376627
-0.2,0.26,-21.796221330272,32.3581240364112
-0.2,0.275,-21.7384352028443,34.05897840629
-0.2,0.29,-21.6628901680495,35.7307790168456
-0.2,0.305,-21.5700806535861,37.3710467128303
-0.2,0.32,-21.4605835943511,38.9775340200422
-0.2,0.335,-21.3350496367113,40.5482366850933
-0.2,0.35,-21.1941936461087,42.0814010333339
-0.18,0.05,-18.4680267305921,7.32188237092877
-0.18,0.065,-18.6433279879372,9.11248449633735
-0.18,0.08,-18.805224336509,10.9194620538682
-0.18,0.095,-18.952941097835,12.7397983828571
-0.18,0.11,-19.08575781729,14.5703098909772
-0.18,0.125,-19.2030181419308,16.4076703670816
-0.18,0.14,-19.3041391338349,18.248438710451
-0.18,0.155,-19.3886197641419,20.0890896140339
-0.18,0.17,-19.4560483466918,21.9260466146931
-0.18,0.185,-19.5061086926185,23.7557168200362
-0.18,0.2,-19.5385847995099,25.5745265435683
-0.18,0.215,-19.5533639338202,27.3789570281225
-0.18,0.23,-19.5504380138147,29.1655794222107
-0.18,0.245,-19.5299032554588,30.9310881917971
-0.18,0.26,-19.4919581012253,32.6723322038188
-0.18,0.275,-19.436899504245,34.3863428004659
-0.18,0.29,-19.3651176958684,36.070358295558
-0.18,0.305,-19.2770896047598,37.7218444547655
-0.18,0.32,-19.1733711336471,39.3385106640812
-0.18,0.335,-19.0545885250877,40.9183216377382
-0.18,0.35,-18.9214290602494,42.4595046626661
-0.16,0.05,-16.1736025863847,7.39618454778754
-0.16,0.065,-16.3362528861816,9.2016638284441
-0.16,0.08,-16.4864700884879,11.0239092237553
-0.16,0.095,-16.6235212176426,12.8598248959697
-0.16,0.11,-16.746724103864,14.706140507567
-0.16,0.125,-16.8554569014254,16.5594365804338
-0.16,0.14,-16.9491670764306,18.4161734988489
-0.16,0.155,-17.0273796135574,20.2727236656055
-0.16,0.17,-17.0897042069388,22.1254061853897
-0.16,0.185,-17.1358412154419,23.9705233391374
-0.16,0.2,-17.1655862029801,25.8043980241227
-0.16,0.215,-17.1788329204998,27.6234112829173
-0.16,0.23,-17.1755746402953,29.4240390229785
-0.16,0.245,-17.1559038050818,31.2028870522274
-0.16,0.26,-17.1200100099042,32.9567236132588
-0.16,0.275,-17.0681763927315,34.6825086891741
-0.16,0.29,-17.000774556043,36.3774194788939
-0.16,0.305,-16.9182581885101,38.038871578788
-0.16,0.32,-16.82115558944,39.6645355660862
-0.16,0.335,-16.7100613233105,41.2523488365792
-0.16,0.35,-16.5856272455503,42.80052270754
-0.14,0.05,-13.8223106631756,7.46216861130388
-0.14,0.065,-13.9711922553167,9.28081001000472
-0.14,0.08,-14.1086941839617,11.1165714082177
-0.14,0.095,-14.2341335063679,12.9662848595362
-0.14,0.11,-14.3468741784376,14.8266008791222
-0.14,0.125,-14.4463360688551,16.6940147720556
-0.14,0.14,-14.5320034810294,18.5648968230464
-0.14,0.155,-14.603432947007,20.4355258263096
-0.14,0.17,-14.6602600593571,22.3021252980878
-0.14,0.185,-14.7022051360364,24.160901586589
-0.14,0.2,-14.7290775391931,26.0080830036603
-0.14,0.215,-14.7407785116595,27.8399590441267
