target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5159486110127,-17.6652143463556
-0.2,0.065,-19.7546427855082,-13.0838686317572
-0.2,0.08,-19.9727940426987,-8.44290771631395
-0.2,0.095,-20.1692727614748,-3.74959161785709
-0.2,0.11,-20.3430337162284,0.988301223809952
-0.2,0.125,-20.4931306709979,5.76252802993926
-0.2,0.14,-20.6187300754007,10.5644457459971
-0.2,0.155,-20.7191234981079,15.3850841388139
-0.2,0.17,-20.7937384285548,20.2152266410828
-0.2,0.185,-20.8421471429375,25.0454973449477
-0.2,0.2,-20.8640733456924,29.8664522901697
-0.2,0.215,-20.8593963994325,34.6686729923087
-0.2,0.23,-20.8281530011954,39.4428600669907
-0.2,0.245,-20.7705362608439,44.1799247659959
-0.2,0.26,-20.686892215257,48.8710763285043
-0.2,0.275,-20.5777138999929,53.5079031937849
-0.2,0.29,-20.4436331633394,58.0824463674116
-0.2,0.305,-20.2854104914671,62.587263524755
-0.2,0.32,-20.1039231450112,67.0154827784558
-0.2,0.335,-19.9001519636987,71.3608454086298
-0.2,0.35,-19.6751672019722,75.6177372242091
-0.18,0.05,-13.6452587560364,-17.9892985367184
-0.18,0.065,-13.8505012260003,-13.3698474036794
-0.18,0.08,-14.0379626607081,-8.68898446467808
-0.18,0.095,-14.2066455512382,-3.95415255877817
-0.18,0.11,-14.3556261833787,0.826660787586906
-0.18,0.125,-14.4840677788465,5.64497958126315
-0.18,0.14,-14.5912328517348,10.4919062831719
-0.18,0.155,-14.6764944389526,15.3581984360841
-0.18,0.17,-14.7393458706422,20.234353632126
-0.18,0.185,-14.7794087956421,25.1107011013852
-0.18,0.2,-14.7964392009897,29.9774979390426
-0.18,0.215,-14.7903312429338,34.8250277543005
-0.18,0.23,-14.7611187659031,39.6436994298062
-0.18,0.245,-14.7089744644372,44.4241436349791
-0.18,0.26,-14.6342067208027,49.1573048333842
-0.18,0.275,-14.5372542300683,53.834526682943
-0.18,0.29,-14.4186785843928,58.4476289954624
-0.18,0.305,-14.2791550626485,62.9889747437147
-0.18,0.32,-14.1194619073847,67.4515259827717
-0.18,0.335,-13.9404684116119,71.828887952864
-0.18,0.35,-13.7431221533904,76.1153410417604
-0.16,0.05,-7.64260512399144,-18.3071744767195
-0.16,0.065,-7.81181780731366,-13.6535934543986
-0.16,0.08,-7.96620466430706,-8.93691914994555
-0.16,0.095,-8.10491999643218,-4.16476185622148
-0.16,0.11,-8.22718012395309,0.654698457910559
-0.16,0.125,-8.33227471569258,5.5127703500905
-0.16,0.14,-8.41957747627154,10.4003205016084
-0.16,0.155,-8.48855585900307,15.3078536738144
-0.16,0.17,-8.53877954023956,20.2256015819345
-0.16,0.185,-8.56992737334423,25.1436188622386
-0.16,0.2,-8.5817926185635,30.051883998902
-0.16,0.215,-8.57428626677692,34.9404028681357
-0.16,0.23,-8.54743836344695,39.7993123967647
-0.16,0.245,-8.5013972813568,44.6189818298596
-0.16,0.26,-8.43642697635838,49.3901091790088
-0.16,0.275,-8.35290232240512,54.1038106077411
-0.16,0.29,-8.25130268133396,58.7517007992769
-0.16,0.305,-8.13220391926875,63.3259627035954
-0.16,0.32,-7.99626912426134,67.8194054697758
-0.16,0.335,-7.84423830206166,72.2255098083638
-0.16,0.35,-7.67691735461332,76.5384604677815
-0.14,0.05,-1.5224273270193,-18.6174343566032
-0.14,0.065,-1.65321975803326,-13.9340336104412
-0.14,0.08,-1.77231852942213,-9.18599645257177
-0.14,0.095,-1.87904860686127,-4.38108301455681
-0.14,0.11,-1.97278410172998,0.472353655127458
-0.14,0.125,-2.05295746004537,5.3654275682019
-0.14,0.14,-2.11906813387086,10.2887918461366
