target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.0663346531447,-1.95212535701519
-0.2,0.065,-67.5900676699208,0.370571646692831
-0.2,0.08,-68.0760932720216,2.72209797370785
-0.2,0.095,-68.522229596929,5.09883755158342
-0.2,0.11,-68.9264439718904,7.49692720584259
-0.2,0.125,-69.2868799041712,9.91228321431718
-0.2,0.14,-69.6018825474897,12.3406325149391
-0.2,0.155,-69.8700219777611,14.7775481060699
-0.2,0.17,-70.0901136290551,17.2184880210061
-0.2,0.185,-70.2612353088631,19.6588371170523
-0.2,0.2,-70.3827402967546,22.0939508064172
-0.2,0.215,-70.4542661430516,24.5191997644554
-0.2,0.23,-70.4757389130133,26.9300146159183
-0.2,0.245,-70.447372766823,29.3219295817367
-0.2,0.26,-70.3696649119015,31.6906241104045
-0.2,0.275,-70.2433861104174,34.0319615901359
-0.2,0.29,-70.0695670594318,36.3420243496497
-0.2,0.305,-69.8494810801506,38.6171442856674
-0.2,0.32,-69.5846236473365,40.8539286260093
-0.2,0.335,-69.2766893628991,43.0492804938078
-0.2,0.35,-68.9275470158999,45.2004141187963
-0.18,0.05,-64.7301250185702,-1.38670682794294
-0.18,0.065,-65.246871883485,0.957993845947679
-0.18,0.08,-65.7264263946342,3.33192521650798
-0.18,0.095,-66.1665908883291,5.73135869505021
-0.18,0.11,-66.5653168907656,8.15230824027164
-0.18,0.125,-66.9207328803623,10.5905583009032
-0.18,0.14,-67.2311705201019,13.0416967247789
-0.18,0.155,-67.4951886526421,15.5011521420683
-0.18,0.17,-67.7115943763368,17.9642351506234
-0.18,0.185,-67.879460592731,20.4261824902781
-0.18,0.2,-67.9981394988707,22.8822032545157
-0.18,0.215,-68.0672716211935,25.3275261060363
-0.18,0.23,-68.0867901228197,27.7574464023133
-0.18,0.245,-68.0569202711506,30.1673721467415
-0.18,0.26,-67.9781741065038,32.5528677051529
-0.18,0.275,-67.8513405061733,34.9096943256553
-0.18,0.29,-67.6774709867144,37.2338466091478
-0.18,0.305,-67.4578617048144,39.5215842429902
-0.18,0.32,-67.1940322226397,41.7694584715347
-0.18,0.335,-66.8877016730936,43.9743329784899
-0.18,0.35,-66.5407630059583,46.1333990306799
-0.16,0.05,-62.2901906969568,-0.812519832601605
-0.16,0.065,-62.7981050547069,1.55238858887983
-0.16,0.08,-63.2694818048,3.94685885621225
-0.16,0.095,-63.7021199853279,6.36705550066054
-0.16,0.11,-64.0939670167184,8.80887594481783
-0.16,0.125,-64.4431470483528,11.2679797964803
-0.16,0.14,-64.7479877725167,13.7398234089628
-0.16,0.155,-65.0070449702917,16.2196991856885
-0.16,0.17,-65.2191240865173,18.7027789117043
-0.16,0.185,-65.383298184591,21.1841602292779
-0.16,0.2,-65.4989217412,23.6589152464954
-0.16,0.215,-65.5656398540001,26.122140158957
-0.16,0.23,-65.5833925851446,28.5690047180357
-0.16,0.245,-65.5524143231049,30.9948003762125
-0.16,0.26,-65.4732282067806,33.3949859785651
-0.16,0.275,-65.3466358220744,35.765229976073
-0.16,0.29,-65.1737025288121,38.1014482591691
-0.16,0.305,-64.9557389039408,40.3998368838477
-0.16,0.32,-64.6942788954652,42.6568991566597
-0.16,0.335,-64.3910553534318,44.8694667366823
-0.16,0.35,-64.0479736435915,47.0347146349564
-0.14,0.05,-59.7489838941931,-0.231138559434783
-0.14,0.065,-60.2461814141458,2.15198550500632
-0.14,0.08,-60.7076375621011,4.5649247557931
-0.14,0.095,-61.1311615262322,7.00374383468324
-0.14,0.11,-61.5147092412486,9.46423150708243
-0.14,0.125,-61.8564120937476,11.9419312459949
-0.14,0.14,-62.1546041086912,14.4321773709931
-0.14,0.155,-62.4078468598941,16.9301361816308
-0.14,0.17,-62.614951364333,19.4308513223703
-0.14,0.185,-62.7749963106255,21.9292924437624
-0.14,0.2,-62.8873420465981,24.420406073135
-0.14,0.215,-62.9516398913449,26.899167500683
-0.14,0.23,-62.9678364833985,29.3606324433775
-0.14,0.245,-62.9361730470099,31.7999872323807
-0.14,0.26,-62.8571796243014,34.212596335131
-0.14,0.275,-62.7316644909683,36.5940461142493
-0.14,0.29,-62.5606991318323,38.9401838879237
-0.14,0.305,-62.3455992817733,41.2471515261393
-0.14,0.32,-62.0879026486162,43.511413033131
-0.14,0.335,-61.789344006773,45.7297757843795
-0.14,0.35,-61.4518283947034,47.8994052990628
-0.12,0.05,-57.1100800967377,0.355696980051588
-0.12,0.065,-57.5946680071064,2.75485415788452
-0.12,0.08,-58.044451932608,5.18399511242109
-0.12,0.095,-58.4572653577292,7.63909295505388
-0.12,0.11,-58.8310860326994,10.1158372309987
-0.12,0.125,-59.1640647972103,12.6096657166437
-0.12,0.14,-59.4545529069078,15.1158020305265
-0.12,0.155,-59.7011270863143,17.6292984688825
-0.12,0.17,-59.9026115635871,20.1450832595129
-0.12,0.185,-60.0580964071857,22.6580112398139
-0.12,0.2,-60.1669515903911,25.1629168100313
-0.12,0.215,-60.2288363251817,27.6546678976044
-0.12,0.23,-60.2437033882172,30.1282196210797
-0.12,0.245,-60.211798301913,32.5786663284994
-0.12,0.26,-60.1336534327143,35.0012907584245
-0.12,0.275,-60.010077231881,37.3916091747296
-0.12,0.29,-59.8421389978379,39.7454114884382
