target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.0885645357193,-37.787631769065
-0.2,0.065,-56.4941101382354,-35.6156871322993
-0.2,0.08,-56.8663340081499,-33.4010863257736
-0.2,0.095,-57.2034402029003,-31.1467180082002
-0.2,0.11,-57.5037671230938,-28.8557789601402
-0.2,0.125,-57.7658103750322,-26.5317573734044
-0.2,0.14,-57.9882442594116,-24.1784107673634
-0.2,0.155,-58.1699413089302,-21.7997387217254
-0.2,0.17,-58.3099893164906,-19.3999508014918
-0.2,0.185,-58.4077053638916,-16.9834302162063
-0.2,0.2,-58.4626464180129,-14.5546939074574
-0.2,0.215,-58.4746161792052,-12.1183499018566
-0.2,0.23,-58.4436679599473,-9.67905286234883
-0.2,0.245,-58.3701035128637,-7.24145884313678
-0.2,0.26,-58.2544678463938,-4.81018027777527
-0.2,0.275,-58.0975401969579,-2.38974221460469
-0.2,0.29,-57.9003214434145,0.0154592424655622
-0.2,0.305,-57.6640183527624,2.40119542369868
-0.2,0.32,-57.3900251295215,4.76343977403894
-0.2,0.335,-57.0799028020983,7.09839813331808
-0.2,0.35,-56.7353570154187,9.40253418594042
-0.18,0.05,-53.6002964369365,-38.2196134740906
-0.18,0.065,-53.9990773980046,-36.0357414080826
-0.18,0.08,-54.3652733162468,-33.8079592184383
-0.18,0.095,-54.6970843583979,-31.5392016787321
-0.18,0.11,-54.9928436055608,-29.2327266582783
-0.18,0.125,-55.2510404253763,-26.8920981451955
-0.18,0.14,-55.4703424759222,-24.521163517358
-0.18,0.155,-55.6496157488546,-22.1240252654096
-0.18,0.17,-55.7879420605049,-19.7050075440814
-0.18,0.185,-55.8846334774488,-17.2686181282726
-0.18,0.2,-55.9392432278338,-14.8195065159165
-0.18,0.215,-55.9515727569108,-12.3624190686345
-0.18,0.23,-55.9216747028055,-9.90215219727204
-0.18,0.245,-55.8498517000612,-7.443504673262
-0.18,0.26,-55.7366510543227,-4.99123017550149
-0.18,0.275,-55.5828554647234,-2.54999116758525
-0.18,0.29,-55.3894700945202,-0.1243151367857
-0.18,0.305,-55.1577063983543,2.28144587550359
-0.18,0.32,-54.8889632019668,4.66315165996349
-0.18,0.335,-54.5848055914977,7.01690551022527
-0.18,0.35,-54.2469422082644,9.33908072749986
-0.16,0.05,-51.0153091750067,-38.6254817688727
-0.16,0.065,-51.4056096978829,-36.4313768583401
-0.16,0.08,-51.7641953541574,-34.1921897296075
-0.16,0.095,-52.0892743587687,-31.9108953112281
-0.16,0.11,-52.3791856308296,-29.5908058532712
-0.16,0.125,-52.6324224830193,-27.2355537409797
-0.16,0.14,-52.8476549667521,-24.8490682001985
-0.16,0.155,-53.0237502511131,-22.4355460886688
-0.16,0.17,-53.1597904363764,-19.9994171682744
-0.16,0.185,-53.2550872588957,-17.5453044578161
-0.16,0.2,-53.3091932262738,-15.0779804527331
-0.16,0.215,-53.3219088243258,-12.6023201614994
-0.16,0.23,-53.2932855649924,-10.1232520321048
-0.16,0.245,-53.2236247764198,-7.64570792534395
-0.16,0.26,-53.1134721816154,-5.17457332546834
-0.16,0.275,-52.9636084483898,-2.71463895844766
-0.16,0.29,-52.7750360237414,-0.270554923538916
-0.16,0.305,-52.5489626764617,2.15321166904755
