target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.8512169552028,-6.46916184667662
-0.2,0.065,-11.9602821105667,-5.21063231886594
-0.2,0.08,-12.060547303505,-3.93499665972959
-0.2,0.095,-12.1515273156463,-2.64415105495735
-0.2,0.11,-12.2327721747169,-1.34013306073131
-0.2,0.125,-12.3038732809264,-0.0251081288792897
-0.2,0.14,-12.3644691702817,1.29864650620621
-0.2,0.155,-12.4142507614561,2.62876035450109
-0.2,0.17,-12.4529659382377,3.96279030121666
-0.2,0.185,-12.4804233336762,5.29824294580934
-0.2,0.2,-12.4964952048589,6.632598185967
-0.2,0.215,-12.5011193096155,7.96333353400036
-0.2,0.23,-12.4942997302773,9.28794861482025
-0.2,0.245,-12.4761066199552,10.6039892893076
-0.2,0.26,-12.4466748833279,11.909070856489
-0.2,0.275,-12.4062018357597,13.200899823656
-0.2,0.29,-12.3549439178266,14.4772937871399
-0.2,0.305,-12.2932125662697,15.7361990397157
-0.2,0.32,-12.2213693695138,16.9757056028441
-0.2,0.335,-12.1398206460258,18.194059474743
-0.2,0.35,-12.0490115980143,19.3896719800122
-0.18,0.05,-10.2587448213181,-6.52457414323735
-0.18,0.065,-10.3596993164092,-5.25584440419956
-0.18,0.08,-10.4525183144508,-3.96953304292914
-0.18,0.095,-10.5367433316869,-2.66758357194112
-0.18,0.11,-10.611948846275,-1.35208779777252
-0.18,0.125,-10.6777482022817,-0.0252718197428834
-0.18,0.14,-10.7337991729071,1.31052079760353
-0.18,0.155,-10.7798090319279,2.65284844084879
-0.18,0.17,-10.81553898756,3.99919312343139
-0.18,0.185,-10.8408078467626,5.34698399838922
-0.18,0.2,-10.8554947990401,6.69362220974214
-0.18,0.215,-10.859541234038,8.03650653063524
-0.18,0.23,-10.8529515355162,9.37305919565633
-0.18,0.245,-10.8357928311676,10.7007513257738
-0.18,0.26,-10.8081937064448,12.0171273591918
-0.18,0.275,-10.7703419296225,13.3198279357105
-0.18,0.29,-10.7224812607885,14.6066107471325
-0.18,0.305,-10.6649074492867,15.8753689412957
-0.18,0.32,-10.5979635421381,17.1241467611612
-0.18,0.335,-10.5220346425574,18.351152201767
-0.18,0.35,-10.4375422681167,19.5547665680405
-0.16,0.05,-8.6251370614832,-6.57622029631255
-0.16,0.065,-8.71720866590244,-5.29832411065957
-0.16,0.08,-8.80186708499145,-4.00240428331831
-0.16,0.095,-8.87868622044284,-2.69044787810977
-0.16,0.11,-8.94727030992811,-1.36459682793506
-0.16,0.125,-9.00725951248852,-0.027133443533475
-0.16,0.14,-9.05833518053399,1.31953708559987
-0.16,0.155,-9.10022467065502,2.67290694973105
-0.16,0.17,-9.13270555454634,4.0303883879962
-0.16,0.185,-9.15560910113035,5.38933831908563
-0.16,0.2,-9.16882292338182,6.7470844040972
-0.16,0.215,-9.17229270465838,8.10095194779477
-0.16,0.23,-9.16602295254861,9.44829100596476
-0.16,0.245,-9.15007675550423,10.7865030555531
-0.16,0.26,-9.12457455542476,12.1130665959339
-0.16,0.275,-9.08969197711606,13.4255610952544
-0.16,0.29,-9.04565679009332,14.7216887593161
-0.16,0.305,-8.99274510001617,15.9992936866514
-0.16,0.32,-8.93127689115643,17.2563780743578
-0.16,0.335,-8.86161105342849,18.4911152488724
-0.16,0.35,-8.78414003831473,19.7018594048659
-0.14,0.05,-6.95383323817737,-6.62372880603857
-0.14,0.065,-7.03628557820568,-5.33778673428888
-0.14,0.08,-7.11210157427769,-4.03341865788229
-0.14,0.095,-7.1808930928792,-2.71265085882899
-0.14,0.11,-7.24229938535144,-1.37767059538039
-0.14,0.125,-7.29599225684995,-0.0308111638458124
-0.14,0.14,-7.34168095098189,1.32546621715624
-0.14,0.155,-7.37911661461953,2.68859344417635
-0.14,0.17,-7.40809620720884,4.05591912236267
-0.14,0.185,-7.42846573794318,5.42473423724084
-0.14,0.2,-7.44012272492147,6.79229934896963
-0.14,0.215,-7.44301780107531,8.15587267338623
-0.14,0.23,-7.4371554123161,9.51273838253364
-0.14,0.245,-7.42259358945293,10.8602344357232
-0.14,0.26,-7.39944280181665,12.1957792747706
-0.14,0.275,-7.36786393559552,13.5168967573611
-0.14,0.29,-7.32806546508001,14.8212387781899
-0.14,0.305,-7.28029991108677,16.1066051165798
-0.14,0.32,-7.22485970028458,17.370960159854
-0.14,0.335,-7.16207255139177,18.6124462688552
-0.14,0.35,-7.09229652442706,19.8293936705554
-0.12,0.05,-5.24883559814716,-6.66674873534366
-0.12,0.065,-5.32098459739481,-5.37396229977916
-0.12,0.08,-5.38732418508364,-4.06239316404124
-0.12,0.095,-5.44750954091591,-2.73410196474122
-0.12,0.11,-5.50121997664489,-1.39131583321574
-0.12,0.125,-5.54816359099378,-0.0364130627540974
-0.12,0.14,-5.58808167508243,1.32809555997981
-0.12,0.155,-5.62075274231916,2.6995884934792
-0.12,0.17,-5.64599606108888,4.07535786866809
-0.12,0.185,-5.66367458010512,5.45263610701721
-0.12,0.2,-5.67369715398919,6.82862413916102
-0.12,0.215,-5.67601999507891,8.20052056016593
-0.12,0.23,-5.67064730391024,9.56555101299483
-0.12,0.245,-5.65763106187226,10.9209970751739
-0.12,0.26,-5.63706999149879,12.2642239458832
-0.12,0.275,-5.60910772537055,13.5927062736727
-0.12,0.29,-5.57393024620247,14.9040515459098
-0.12,0.305,-5.53176268346351,16.1960205580533
-0.12,0.32,-5.48286557227808,17.4665445974512
-0.12,0.335,-5.42753069018549,18.7137391007739
-0.12,0.35,-5.36607659404495,19.9359136727148
-0.1,0.05,-3.5146832153407,-6.70495788136702
-0.1,0.065,-3.57591359365512,-5.4066018238643
-0.1,0.08,-3.63220605104734,-4.08915768604191
-0.1,0.095,-3.68326402713788,-2.7547151086274
-0.1,0.11,-3.72881157101946,-1.40553503997457
-0.1,0.125,-3.7685973902184,-0.0440340667521815
-0.1,0.14,-3.80239868678134,1.32723472992982
-0.1,0.155,-3.83002466955133,2.70560412340357
-0.1,0.17,-3.8513196356677,4.0883178962933
-0.1,0.185,-3.86616552423239,5.47255828439721
-0.1,0.2,-3.87448385931987,6.8554750938205
-0.1,0.215,-3.87623701790173,8.23421579759261
-0.1,0.23,-3.87142878177089,9.60595586795048
-0.1,0.245,-3.86010415441526,10.9679285897334
-0.1,0.26,-3.84234845345183,12.3174536148237
-0.1,0.275,-3.81828571076453,13.6519635714806
-0.1,0.29,-3.78807643726355,14.9690281232561
-0.1,0.305,-3.75191482742119,16.266374976843
-0.1,0.32,-3.71002549716173,17.5419074609176
-0.1,0.335,-3.66265985630111,18.7937184304914
-0.1,0.35,-3.61009222457857,20.0201003845552
-0.08,0.05,-1.75640840732976,-6.7380708176939
-0.08,0.065,-1.80618953344845,-5.43548350166493
-0.08,0.08,-1.85194222715993,-4.11355913584251
-0.08,0.095,-1.89342256443365,-2.77441058253827
-0.08,0.11,-1.93040347710654,-1.4203260130433
