target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.953130171258,-12.9956165291539
-0.2,0.065,-21.117740378167,-11.814856747597
-0.2,0.08,-21.2691546644226,-10.6145436209708
-0.2,0.095,-21.4066508563731,-9.39634675899246
-0.2,0.11,-21.5295597240676,-8.16208517833819
-0.2,0.125,-21.6372741095201,-6.91371647263379
-0.2,0.14,-21.7292575129189,-5.65332329768778
-0.2,0.155,-21.8050519057342,-4.38309733001401
-0.2,0.17,-21.8642845511809,-3.10532094625642
-0.2,0.185,-21.9066736331307,-1.82234695256961
-0.2,0.2,-21.9320325259744,-0.536576770846385
-0.2,0.215,-21.9402725750961,0.749562453813806
-0.2,0.23,-21.9314043038567,2.03364131502009
-0.2,0.245,-21.905537012003,3.31325164484987
-0.2,0.26,-21.8628767820669,4.58602951869788
-0.2,0.275,-21.8037229590403,5.84967725255044
-0.2,0.29,-21.7284632180161,7.10198392138184
-0.2,0.305,-21.6375673719488,8.34084398578859
-0.2,0.32,-21.531580107582,9.5642736869144
-0.2,0.335,-21.4111128597694,10.7704249527229
-0.2,0.35,-21.2768350498956,11.9575966461607
-0.18,0.05,-19.5169427695337,-13.0786242830673
-0.18,0.065,-19.6757913701464,-11.8894725023439
-0.18,0.08,-19.8219577693076,-10.6802425885113
-0.18,0.095,-19.9547316914169,-9.45264088529629
-0.18,0.11,-20.0734543557749,-8.20853025493507
-0.18,0.125,-20.1775276342564,-6.94991889816165
-0.18,0.14,-20.2664226792586,-5.67894630472775
-0.18,0.155,-20.3396877859501,-4.39786649719507
-0.18,0.17,-20.3969552629878,-3.10902882933451
-0.18,0.185,-20.4379471078584,-1.81485669104865
-0.18,0.2,-20.4624793132285,-0.517824552496581
-0.18,0.215,-20.4704646709834,0.779566149242915
-0.18,0.23,-20.4619139863522,2.07481173642254
-0.18,0.245,-20.4369356667392,3.36543105436476
-0.18,0.26,-20.3957337017002,4.64898969924787
-0.18,0.275,-20.3386041026808,5.92312315933748
-0.18,0.29,-20.2659299198479,7.1855583606718
-0.18,0.305,-20.1781749942504,8.43413317806594
-0.18,0.32,-20.0758766379336,9.66681354781567
-0.18,0.335,-19.9596374588772,10.8817079118001
-0.18,0.35,-19.8301165611259,12.0770788181172
-0.16,0.05,-18.0350020469236,-13.152030753723
-0.16,0.065,-18.1872585947123,-11.9554118462261
-0.16,0.08,-18.327410351486,-10.7382293675749
-0.16,0.095,-18.4547648582095,-9.50222318496195
-0.16,0.11,-18.5686793276671,-8.24929641888601
-0.16,0.125,-18.6685697349975,-6.98150394389731
-0.16,0.14,-18.7539193951538,-5.70103784044606
-0.16,0.155,-18.8242867895934,-4.41020996636018
-0.16,0.17,-18.8793124129061,-3.11143192070344
-0.16,0.185,-18.9187244328032,-1.80719277347031
-0.16,0.2,-18.942342986661,-0.500035022742753
-0.16,0.215,-18.9500829786563,0.807470686470335
-0.16,0.23,-18.9419552886174,2.11275149488833
-0.16,0.245,-18.9180663567805,3.41325830128783
-0.16,0.26,-18.8786161604827,4.70649115748058
-0.16,0.275,-18.8238946544054,5.99002349845346
