target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.1528906874397,-81.6175483815264
-0.2,0.065,19.203061040141,-79.1460208147691
-0.2,0.08,19.250401418043,-76.6043443877534
-0.2,0.095,19.2947260567139,-73.9950232276494
-0.2,0.11,19.3358595981102,-71.3210131173227
-0.2,0.125,19.3736394168841,-68.5857151234749
-0.2,0.14,19.4079178599486,-65.792961841003
-0.2,0.155,19.4385643376408,-62.9469961323934
-0.2,0.17,19.4654672112747,-60.0524424591753
-0.2,0.185,19.4885354196167,-57.1142711448303
-0.2,0.2,19.507699801225,-54.1377561522954
-0.2,0.215,19.5229140696805,-51.1284271844842
-0.2,0.23,19.5341554151094,-48.0920171185311
-0.2,0.245,19.5414247145512,-45.0344059474356
-0.2,0.26,19.5447463475339,-41.961562518656
-0.2,0.275,19.5441676235118,-38.8794854217234
-0.2,0.29,19.5397578464552,-35.7941443860133
-0.2,0.305,19.531607042321,-32.7114234975089
-0.2,0.32,19.5198243980243,-29.637067446388
-0.2,0.335,19.5045364545549,-26.5766318712343
-0.2,0.35,19.4858851108048,-23.5354386898024
-0.18,0.05,23.0837558248408,-81.5909984984777
-0.18,0.065,23.1575902107845,-79.1012825191329
-0.18,0.08,23.2265099342608,-76.5398583512191
-0.18,0.095,23.2902101228635,-73.9092721522681
-0.18,0.11,23.3484047631537,-71.2125409360681
-0.18,0.125,23.4008306544612,-68.4531464042673
-0.18,0.14,23.4472511885935,-65.6350209332413
-0.18,0.155,23.4874598595758,-62.7625255641464
-0.18,0.17,23.5212833988824,-59.8404200920045
-0.18,0.185,23.5485844466182,-56.8738256085819
-0.18,0.2,23.5692636754305,-53.8681801156043
-0.18,0.215,23.5832613036996,-50.8291880812717
-0.18,0.23,23.5905579485642,-47.7627650184665
-0.18,0.245,23.5911747957278,-44.6749783576266
-0.18,0.26,23.585173082773,-41.5719859988049
-0.18,0.275,23.5726529132954,-38.459974004503
-0.18,0.29,23.5537514480236,-35.345094895307
-0.18,0.305,23.528640528221,-32.2334079587236
-0.18,0.32,23.4975238118125,-29.1308228634275
-0.18,0.335,23.4606335088259,-26.0430477205166
-0.18,0.35,23.4182268119093,-22.9755425312292
-0.16,0.05,27.0739198994039,-81.4868494912861
-0.16,0.065,27.172507131406,-78.9802173981481
-0.16,0.08,27.264005198634,-76.4004774152708
-0.16,0.095,27.3479808610997,-73.7502160323552
-0.16,0.11,27.4240287215476,-71.0325085148283
-0.16,0.125,27.4917769775932,-68.2509129191042
-0.16,0.14,27.550892922437,-65.4094558369247
-0.16,0.155,27.6010880286808,-62.5126096627272
-0.16,0.17,27.6421224784745,-59.5652614908567
-0.16,0.185,27.6738089970935,-56.5726740069098
-0.16,0.2,27.6960158734426,-53.5404390272587
-0.16,0.215,27.7086690670725,-50.4744246152288
-0.16,0.23,27.7117533399281,-47.3807169299712
-0.16,0.245,27.7053123731016,-44.2655581641192
-0.16,0.26,27.6894478682085,-41.1352820605737
-0.16,0.275,27.664317669997,-37.9962485677409
-0.16,0.29,27.6301329703058,-34.8547791983833
-0.16,0.305,27.5871546890295,-31.717094595405
-0.16,0.32,27.5356891511126,-28.5892556817004
-0.16,0.335,27.4760831914353,-25.4771095994043
-0.16,0.35,27.4087188321767,-22.3862414274434
-0.14,0.05,31.1123965046295,-81.3009916093179
-0.14,0.065,31.2366417111519,-78.7787963019857
-0.14,0.08,31.3515473503747,-76.182274933815
-0.14,0.095,31.4565438188115,-73.5140527586709
-0.14,0.11,31.5510987915698,-70.7772601105387
-0.14,0.125,31.6347249352578,-67.9755265845703
-0.14,0.14,31.706987276178,-65.1129665275097
-0.14,0.155,31.7675100092548,-62.1941556231974
-0.14,0.17,31.8159825491752,-59.2240986585457
-0.14,0.185,31.8521646348753,-56.2081888575864
-0.14,0.2,31.875890326016,-53.1521594720586
-0.14,0.215,31.8870707605346,-50.0620286073492
-0.14,0.23,31.8856955809754,-46.9440385159147
-0.14,0.245,31.8718329886142,-43.8045907964611
-0.14,0.26,31.8456284195766,-40.6501790835436
-0.14,0.275,31.8073018965765,-37.4873208855929
-0.14,0.29,31.7571441459101,-34.32249023108
-0.14,0.305,31.695511610474,-31.1620527150931
-0.14,0.32,31.622820524543,-28.0122044006811
-0.14,0.335,31.5395402301441,-24.8789158415909
-0.14,0.35,31.4461859434574,-21.7678822573632
-0.12,0.05,35.1871161617272,-81.0298768090204
-0.12,0.065,35.3377074898342,-78.493549925631
-0.12,0.08,35.4766490756331,-75.8818809344238
-0.12,0.095,35.6032285896813,-73.1975324070895
-0.12,0.11,35.7167807738635,-70.4436863675424
