target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.1840115116235,-0.315811358683794
-0.2,0.065,17.2629924045063,1.56756891573449
-0.2,0.08,17.3373507804058,3.4711291004731
-0.2,0.095,17.4068074670814,5.39185077850165
-0.2,0.11,17.4711021667633,7.32652990214341
-0.2,0.125,17.5299969038583,9.27179992058566
-0.2,0.14,17.5832792742372,11.224158536185
-0.2,0.155,17.6307654062903,13.1799976679323
-0.2,0.17,17.6723025540803,15.1356360783548
-0.2,0.185,17.7077712452637,17.0873540090537
-0.2,0.2,17.7370869212705,19.0314290856105
-0.2,0.215,17.7602010219801,20.964172686119
-0.2,0.23,17.7771014814018,22.8819659460042
-0.2,0.245,17.7878126249787,24.7812945721626
-0.2,0.26,17.7923944713405,26.6587816808714
-0.2,0.275,17.7909414675452,28.5112179464277
-0.2,0.29,17.7835806982819,30.3355884432294
-0.2,0.305,17.7704696288174,32.1290956876714
-0.2,0.32,17.7517934510619,33.8891785218281
-0.2,0.335,17.7277621121777,35.6135266219831
-0.2,0.35,17.6986071104248,37.3000905593096
-0.18,0.05,19.5130608998674,-0.665750791868024
-0.18,0.065,19.6087865875608,1.23313156585828
-0.18,0.08,19.6986184532313,3.15296922630218
-0.18,0.095,19.7821973454277,5.09067080289099
-0.18,0.11,19.8591884331805,7.04294909882443
-0.18,0.125,19.9292857537206,9.00634511371946
-0.18,0.14,19.9922165016183,10.9772559505642
-0.18,0.155,20.0477449440204,12.9519661777392
-0.18,0.17,20.0956758476163,14.9266820722302
-0.18,0.185,20.1358573189945,16.8975680435304
-0.18,0.2,20.1681829697529,18.8607844427527
-0.18,0.215,20.1925933424326,20.8125258965859
-0.18,0.23,20.2090765547962,22.749059268728
-0.18,0.245,20.2176681433772,24.6667603620314
-0.18,0.26,20.2184501189098,26.5621485129161
-0.18,0.275,20.211549265269,28.4319183110685
-0.18,0.29,20.1971347425864,30.2729677823377
-0.18,0.305,20.1754150727652,32.0824225073067
-0.18,0.32,20.1466346032154,33.8576552955815
-0.18,0.335,20.1110695560106,35.5963011905146
-0.18,0.35,20.0690237747716,37.2962677369517
-0.16,0.05,21.8718009483334,-1.02453816569052
-0.16,0.065,21.9849323146331,0.888147717046286
-0.16,0.08,22.0908546071664,2.82253553385879
-0.16,0.095,22.1891233847474,4.77546797006837
-0.16,0.11,22.2793242354178,6.74358211105681
-0.16,0.125,22.3610785239378,8.72333424953352
-0.16,0.14,22.4340488213866,10.7110288543297
-0.16,0.155,22.4979438647417,12.7028512416522
-0.16,0.17,22.5525229031878,14.694903338238
-0.16,0.185,22.5975992974571,16.6832417973815
-0.16,0.2,22.6330432645379,18.6639176187993
-0.16,0.215,22.6587836801989,20.6330163540643
-0.16,0.23,22.674808884951,22.586697937174
-0.16,0.245,22.6811664718364,24.5212351924273
-0.16,0.26,22.6779620667966,26.4330501109304
-0.16,0.275,22.665357149808,28.318747074541
-0.16,0.29,22.6435659895235,30.1751423230964
-0.16,0.305,22.6128517970753,31.9992891031042
-0.16,0.32,22.5735222211931,33.7884980971104
-0.16,0.335,22.5259243232514,35.5403529014351
-0.16,0.35,22.4704391801469,37.25272048786
-0.14,0.05,24.2534815032607,-1.39146282179848
-0.14,0.065,24.3845605384318,0.533192258633724
-0.14,0.08,24.5070805056379,2.48025843381281
-0.14,0.095,24.620507210251,4.44652045085798
-0.14,0.11,24.7243424007405,6.42854822799752
-0.14,0.125,24.8181308048773,8.42272236691154
-0.14,0.14,24.9014667843645,10.4252640781357
-0.14,0.155,24.9740004205433,12.4322690414212
-0.14,0.17,25.0354428503466,14.4397445660632
-0.14,0.185,25.0855706873862,16.4436492686727
-0.14,0.2,25.1242293925229,18.4399343726682
-0.14,0.215,25.1513354834951,20.4245856555216
-0.14,0.23,25.1668775176629,22.3936650248743
-0.14,0.245,25.1709158177386,24.3433507153941
-0.14,0.26,25.1635809588529,26.2699751404598
-0.14,0.275,25.1450710704603,28.1700595290306
-0.14,0.29,25.1156480522402,30.0403445987882
-0.14,0.305,25.0756328300808,31.8778166731376
-0.14,0.32,25.0253998083115,33.679728821726
-0.14,0.335,24.9653706911215,35.4436167850731
-0.14,0.35,24.8960078550396,37.1673096213015
-0.12,0.05,26.6507576868466,-1.76569983576514
-0.12,0.065,26.8001876496644,0.168966209841289
-0.12,0.08,26.9396842429495,2.12670629501025
-0.12,0.095,27.0686201151339,4.10425609430897
-0.12,0.11,27.1864099143678,6.09812795837525
-0.12,0.125,27.2925186801798,8.10463702255566
-0.12,0.14,27.3864697922653,10.1199319612486
-0.12,0.155,27.4678522451461,12.1400298977781
