target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.7903971658879,-9.77541556959905
-0.2,0.065,-15.9292269112845,-8.3514874866892
-0.2,0.08,-16.0568764077888,-6.90691621869978
-0.2,0.095,-16.1727297708968,-5.44381149209276
-0.2,0.11,-16.2762159818003,-3.96444954871427
-0.2,0.125,-16.3668166763124,-2.47125850623054
-0.2,0.14,-16.4440734729768,-0.96680064298134
-0.2,0.155,-16.5075946424031,0.546248155815394
-0.2,0.17,-16.5570609311661,2.06512145481623
-0.2,0.185,-16.5922303696233,3.58698739016921
-0.2,0.2,-16.6129419215974,5.10897534433967
-0.2,0.215,-16.6191178632871,6.62820359231099
-0.2,0.23,-16.6107648220466,8.14180729787138
-0.2,0.245,-16.5879734429335,9.64696622283226
-0.2,0.26,-16.55091669936,11.1409315210991
-0.2,0.275,-16.499846902373,12.6210510237173
-0.2,0.29,-16.435091508494,14.0847924799394
-0.2,0.305,-16.3570478539424,15.5297642997133
-0.2,0.32,-16.2661769779952,16.9537334326294
-0.2,0.335,-16.1629967136483,18.3546401263369
-0.2,0.35,-16.0480742374345,19.7306094108402
-0.18,0.05,-13.9957649588682,-9.84341590802444
-0.18,0.065,-14.1258464965212,-8.40823776635562
-0.18,0.08,-14.2454779351394,-6.95185100317995
-0.18,0.095,-14.3540706472638,-5.47641664437393
-0.18,0.11,-14.4510784335017,-3.98427031526392
-0.18,0.125,-14.5360051155826,-2.47790704924276
-0.18,0.14,-14.6084116904641,-0.959962806995671
-0.18,0.155,-14.6679228516323,0.566807049705046
-0.18,0.17,-14.7142326887265,2.09955197013466
-0.18,0.185,-14.7471093965685,3.63535264647679
-0.18,0.2,-14.7663988508761,5.17124911553422
-0.18,0.215,-14.7720269382454,6.7042699034491
-0.18,0.23,-14.7640005698308,8.23146154529084
-0.18,0.245,-14.7424073485376,9.74991779174491
-0.18,0.26,-14.7074139041554,11.2568078249688
-0.18,0.275,-14.6592629534659,12.7494028460433
-0.18,0.29,-14.598269182759,14.2251004604563
-0.18,0.305,-14.5248140844176,15.6814463723239
-0.18,0.32,-14.4393399081009,17.1161530061344
-0.18,0.335,-14.3423429038893,18.5271147807802
-0.18,0.35,-14.2343660517603,19.9124198838422
-0.16,0.05,-12.1526112595519,-9.90486911393441
-0.16,0.065,-12.2730410214406,-8.45959337640928
-0.16,0.08,-12.3838190275019,-6.99258456607034
-0.16,0.095,-12.4843904951479,-5.50605086705011
-0.16,0.11,-12.5742402303296,-4.0023827311501
-0.16,0.125,-12.6528999120022,-2.48413717614842
-0.16,0.14,-12.7199549673831,-0.954018585257049
-0.16,0.155,-12.7750508463196,0.585143738256372
-0.16,0.17,-12.8178985108817,2.13042088116422
-0.16,0.185,-12.8482789739668,3.67881200095236
-0.16,0.2,-12.8660467468595,5.22727378945011
-0.16,0.215,-12.871132084956,6.77275105058477
-0.16,0.23,-12.8635419624295,8.31220767620177
-0.16,0.245,-12.84335974617,9.84265728281935
-0.16,0.26,-12.8107435828657,11.3611927849335
-0.16,0.275,-12.7659235563116,12.8650142225093
-0.16,0.29,-12.7091977104961,14.3514542308463
-0.16,0.305,-12.6409270686886,15.8180006346202
-0.16,0.32,-12.5615298037518,17.2623157615183
-0.16,0.335,-12.4714747389563,18.6822521921011
-0.16,0.35,-12.3712743629747,20.0758647895217
-0.14,0.05,-10.2646938261224,-9.95920775575866
-0.14,0.065,-10.3746037819374,-8.50508120071407
-0.14,0.08,-10.4757250719291,-7.02874550648901
-0.14,0.095,-10.5675433203973,-5.5324512864765
-0.14,0.11,-10.6495805129673,-4.0186385358348
-0.14,0.125,-10.721401859393,-2.4899204673497
-0.14,0.14,-10.7826222786818,-0.949063648288137
-0.14,0.155,-10.8329123247583,0.601035293821689
-0.14,0.17,-10.8720033758399,2.15737600215154
-0.14,0.185,-10.8996919280356,3.71688323417481
-0.14,0.2,-10.9158428570938,5.27643759795343
-0.14,0.215,-10.9203915438891,6.83290746754061
-0.14,0.23,-10.9133447949353,8.38318131992527
-0.14,0.245,-10.8947805289912,9.92419970902764
-0.14,0.26,-10.8648462465676,11.4529861037137
-0.14,0.275,-10.8237563328641,12.9666758707126
