target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.7094414392066,-38.7701852084884
-0.2,0.065,-60.1214206592986,-36.797815961289
-0.2,0.08,-60.4987154351008,-34.7852572739173
-0.2,0.095,-60.839497524622,-32.7350865330287
-0.2,0.11,-61.1420790475609,-30.650166130776
-0.2,0.125,-61.4049357859136,-28.5336290788486
-0.2,0.14,-61.6267290397735,-26.3888597017227
-0.2,0.155,-61.8063254482242,-24.2194695663959
-0.2,0.17,-61.9428142140313,-22.0292689615548
-0.2,0.185,-62.0355212275872,-19.8222344018675
-0.2,0.2,-62.0840196608745,-17.6024727662156
-0.2,0.215,-62.0881367050377,-15.3741828146042
-0.2,0.23,-62.0479562405423,-13.1416149206863
-0.2,0.245,-61.9638173556355,-10.9090299244438
-0.2,0.26,-61.8363087601889,-8.68065803675324
-0.2,0.275,-61.6662592745605,-6.46065872502197
-0.2,0.29,-61.4547246869056,-4.25308245219749
-0.2,0.305,-61.2029713827554,-2.06183507235795
-0.2,0.32,-60.9124572330081,0.109354429673452
-0.2,0.335,-60.5848102878983,2.25696229572807
-0.2,0.35,-60.2218058596121,4.37769403697423
-0.18,0.05,-57.5704848892111,-39.3440751321512
-0.18,0.065,-57.9785733420056,-37.3630171637376
-0.18,0.08,-58.3525268979213,-35.3405107505479
-0.18,0.095,-58.6904997718541,-33.2791642557992
-0.18,0.11,-58.990785897944,-31.181885166539
-0.18,0.125,-59.2518429211898,-29.0518656188469
-0.18,0.14,-59.4723147469138,-26.8925626627139
-0.18,0.155,-59.6510520266116,-24.7076734158669
-0.18,0.17,-59.787129992758,-22.5011054309688
-0.18,0.185,-59.8798631035245,-20.2769427676759
-0.18,0.2,-59.9288160472317,-18.0394084231559
-0.18,0.215,-59.9338107592305,-15.7928239115808
-0.18,0.23,-59.894929224733,-13.5415668902895
-0.18,0.245,-59.8125119804588,-11.2900278098477
-0.18,0.26,-59.6871523622391,-9.04256658873059
-0.18,0.275,-59.5196866866258,-6.80347031367648
-0.18,0.29,-59.3111806801916,-4.57691291234561
-0.18,0.305,-59.0629125790079,-2.36691765748916
-0.18,0.32,-58.7763534155938,-0.177323246336831
